Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,23,26,188.79558410221628,187.8232302105312
4,48,27,47,188.79558410221628,188.04762639304204
5,33,23,57,188.79558410221628,188.31879349150793
6,44,19,82,188.79558410221628,187.94622700150884
7,36,27,91,188.79558410221628,188.57187768195175
8,39,17,113,188.79558410221628,188.62934611510215
9,47,23,137,188.79558410221628,188.73270564252465
10,44,27,154,188.79558410221628,188.79301555473083
11,40,26,168,188.79558410221628,188.0332922864205
12,45,16,197,188.79558410221628,188.65994964596732
13,45,25,217,188.79558410221628,188.70215848224825
14,45,20,242,188.79558410221628,188.19270145388876

Total Reports,515
Total Processed,273
Final Backlog,242

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,content moderation,4.715363420368969,0.7086743949274923,1.8584475524689115,0.840288003541763
6,crowdsourcing,misinformation,17.24096702443135,0.35501568660566357,65.00530826304045,3.1812945795270933
6,community,user experience,4.613696782256973,0.9314059756280083,2.6790402279153858,1.251411792418887
6,community,bias,4.67823175142349,0.8942383993839164,15.912330806880636,2.723228901645242
6,crowdsourcing,misinformation,2.300452958816877,0.40270848303303813,10.808921823690554,1.6776281038832832
6,community,user experience,4.603262376872096,0.8281559744524336,11.49169679058415,2.3529851371555948
6,community,misinformation,6.559400187800667,0.750884027591113,7.017146400814078,1.8356269258795928
6,community,privacy,5.909318018530565,0.8566497394449579,23.85899283955082,3.0652023644599216
6,community,bias,8.248269580026756,0.4948965208293036,93.04257418098526,3.851135331854036
6,community,content moderation,5.186302603886787,0.82273945350244,26.466828728589565,3.1256767999877724
6,community,privacy,9.239295108039045,0.8266163948639593,118.64349573285567,4.595853507374115
6,crowdsourcing,ethical,12.47052009861147,0.235166691078999,35.94887371785469,2.246435571488702
6,community,content moderation,2.880578301317997,0.4887572996042564,2.9666414414385445,0.8960748243926084
6,crowdsourcing,ethical,5.732449250534649,0.3867135451081419,46.74644590777017,2.948508781967416
6,expert,long-term societal impact,14.613632025573578,0.5342889266001246,300.1935582181523,5.083824378442063
6,community,privacy,3.464627974932857,0.6946274870784752,66.71364227757306,3.8573794671116945
6,crowdsourcing,bias,15.131686638690473,0.4416528646274826,142.82423024451361,4.160112490230887
6,community,privacy,1.921227278517121,0.8504736637116749,104.36742179411382,4.497158866556553
9,crowdsourcing,privacy,1.5341186229929318,0.3188928181348749,99.30259768391996,3.486361880496579
6,community,privacy,6.557272977789864,0.7542115481023244,23.831872843224765,2.9430840464630474
6,crowdsourcing,privacy,6.017910786641851,0.7982347722486525,85.06239229088747,4.232652685085241
6,community,privacy,3.612317754908787,0.7965835265498545,7.925413044006935,1.9896882461502439
6,crowdsourcing,bias,13.28470689694462,0.43174418892654576,9.718065892107264,1.6478349165327024
6,community,user experience,5.970371129852638,0.9786660275065804,120.39661513524113,4.7776777178908105
6,expert,long-term societal impact,18.42537677770601,0.34644675838569217,700.6341272170371,5.496070993180097
6,community,privacy,9.726347063948609,0.9591048678288194,3.1775823448848106,1.3981326845597115
6,crowdsourcing,misinformation,5.786944847251493,0.4739714882668512,407.5703621939324,5.268768729638792
6,community,bias,6.873365092891476,0.8055330780754825,0.8960932641358221,0.5433892847400807
6,crowdsourcing,misinformation,13.584472031278777,0.2203595726961537,75.53424237098638,2.870435079407427
6,crowdsourcing,security,15.103481892197355,0.30468448216948946,66.49724507074745,3.056859295267793
6,community,user experience,3.089625403436505,0.8962330420688771,13.648605599900021,2.582663177024447
6,crowdsourcing,misinformation,9.689712375710158,0.5783926037434047,6.43461304748798,1.5521758073727727
6,community,user experience,5.75413681630827,0.8152178508477116,0.1393678677822363,0.10761163626907361
6,crowdsourcing,robustness,6.836673555684114,0.18758105875707373,173.64033904234807,3.513681622445891
6,community,misinformation,4.923749143291078,0.7316067435901524,39.51397381935369,3.3981490640020278
7,community,privacy,5.264496990679291,0.2834094062452593,7.804013958626133,1.166810032409546
7,community,content moderation,4.038404698365344,0.5967872017128332,91.40560218036964,4.017277999348536
7,expert,security,4.037068559125629,0.30277508810171194,402.7934646954092,4.8118251588361085
7,community,content moderation,2.4995957154046304,0.4666602485574029,4.917903795994083,1.1924031961200072
7,community,content moderation,6.647953363295245,0.5856849711251325,28.647711381596274,2.87799177524277
7,crowdsourcing,security,4.139213519971188,0.40454874986266764,20.289531806987824,2.220084044923078
7,community,user experience,6.023260326320863,0.472687403008803,166.2896827908847,4.377052261789997
7,expert,AI alignment,7.180970513857395,0.5102217517748824,237.21589452120705,4.804289117417055
7,crowdsourcing,ethical,2.9490290094562934,0.61398549716621,57.83365329013708,3.5975594729955986
7,community,privacy,4.215299868635715,0.580994813989155,16.340966479008067,2.350805264260222
7,community,misinformation,6.561258443777611,0.8592182744428586,37.101850438811404,3.4928216225708697
7,community,privacy,4.916077129006632,0.9688646860443489,11.255062366651437,2.47692760724684
7,community,misinformation,10.29562616032564,0.6858707091486864,8.914847787759328,1.9621255339378083
7,crowdsourcing,security,11.81307296414421,0.2651295213128537,7.331718712162649,1.0797199715829373
7,community,bias,11.31185562764647,0.8207729184727744,63.7652359342026,3.976626126881956
7,community,privacy,3.3457817705249524,0.6290947899014856,3.9392607297774385,1.2465058337267252
7,expert,interpretability,17.465907303942554,0.20452546354762016,180.60906309691705,3.635983622422766
7,crowdsourcing,security,5.073674642415396,0.7428919379745578,163.08767502346458,4.805303164744267
7,community,misinformation,5.515073880425032,0.774155072510291,5.137813895890675,1.6049206628311268
7,community,content moderation,1.7123831736032924,0.4606532817326784,13.179181736131262,1.9560066244339764
7,community,bias,2.141546342619642,0.9007852916583189,353.35108447278617,5.766110616218129
7,community,misinformation,9.91643065175015,0.6765388353826712,6.028708196454358,1.625046506485062
7,community,privacy,6.212733739410095,0.6693978628332365,32.618244336060556,3.1282761871285136
7,community,bias,2.088925869845563,0.7499548673579791,8.878630860766235,2.0358255994788608
7,community,privacy,5.853194165722828,0.6307596032343211,6.193903693341607,1.5906350893281855
7,community,privacy,7.182045434553256,0.628340315114875,8.057533110104508,1.802183762570253
7,community,misinformation,5.081460196197481,0.44752536848662855,10.707708390677784,1.75647267288617
7,community,content moderation,5.972893388843354,0.6252815864137332,30.757647478080962,3.007274930509961
7,community,bias,3.8368613979945616,0.6530535881323858,1.761304333720659,0.7655730063442261
7,community,privacy,2.44446431020503,0.8863226886343709,1.1605038914301202,0.7073364989607204
7,crowdsourcing,privacy,5.616713365367031,0.6592109714941333,342.08968296685146,5.422785881156705
7,community,content moderation,14.453560069878653,0.5685598700593052,45.415019459747576,3.289191037353725
7,expert,long-term societal impact,16.996784254111134,0.2451177896821795,45.958407260885956,2.5067678760855703
7,expert,interpretability,17.056510607589118,0.6203459658541401,287.9360335310029,5.19084326787422
7,community,misinformation,2.1289232773874924,0.6710549115878925,28.921977285606857,3.0159384914720055
7,community,privacy,2.8325133311206114,0.43768241786673373,20.73607708637544,2.3101381324643837
8,crowdsourcing,ethical,6.768279231790286,0.8151456354385463,79.9077955224015,4.191720648353492
8,expert,ethical,37.479925609688955,0.38126299645786027,116.48585898559227,3.815770830205341
8,expert,ethical,29.504025121697545,0.420417542207913,405.014484635934,5.143271585674594
8,community,bias,4.884210218903496,0.9766043852850692,31.16128592839429,3.447834387824037
8,crowdsourcing,bias,10.195016744745574,0.5926083192317668,96.31069728948663,4.061727021106446
8,community,user experience,4.554424277292299,0.8833185958610456,25.83974834921181,3.170724126463717
8,community,misinformation,4.330036563755141,0.7943678963358334,1.7735341861942366,0.879144731171604
8,community,privacy,5.432768110866726,0.8544825432411001,9.998773334351752,2.2558893471415025
8,community,misinformation,2.62007142447099,0.8696782223438987,6.07791162059883,1.8382974759820159
8,expert,long-term societal impact,15.939758499390727,0.2688126657568649,27.665394079597228,2.1326040773422625
8,community,privacy,5.498677827951132,0.8777638015568537,13.303666963908478,2.5398269772349598
8,expert,interpretability,50.239834908743774,0.7112979287578233,27.676592766073927,3.029471795733406
8,community,misinformation,4.5546221007737895,0.520670847863819,223.32519062044,4.7645549982396975
8,community,user experience,3.1013568475062336,0.8692053517732542,57.62531221309999,3.933554133559227
8,community,content moderation,2.1195335112237252,0.8077940693691613,1.8318505413388086,0.9081609760867576
8,expert,security,5.352895670290997,0.6454581384766451,1981.3324322465587,7.154511557324537
8,community,misinformation,2.8527922086662225,0.40399312836045365,7.311483281997178,1.374674360666317
8,expert,robustness,57.42272703162813,0.36159441211228943,2403.9782207789426,6.76879786807903
8,community,privacy,4.226024576754043,0.4744321533710415,9.437093150300102,1.7006050534862167
8,community,privacy,5.886158955169222,0.6198193146160982,146.23239198610088,4.517842333203436
8,community,user experience,4.629340349877634,0.31568292117823793,0.2526893760357529,0.0767477965285878
8,community,content moderation,6.680376855847905,0.8265720197395617,48.0831426102895,3.7073130148329767
8,community,misinformation,7.273902184204026,0.985723014370366,13.815742895854498,2.6822875579929435
8,community,misinformation,9.20789647482763,0.7585081636558672,96.94365729471117,4.311236016145518
8,expert,security,7.706058856371413,0.2208963583887213,2690.2613289263863,6.389013287757265
8,community,privacy,5.61880188079944,0.7021996020747296,46.76378804356804,3.521570049641501
8,community,user experience,4.028385514482085,0.9075343327359359,10.204268939848138,2.328323441868472
8,community,misinformation,5.437836523704984,0.7045603746325108,82.23869339225634,4.076556023923796
8,crowdsourcing,security,2.8279989713635065,0.8114828103226839,26.12285660496001,3.1000134160133213
8,community,privacy,5.0187790966920405,0.7259851089346858,25.799154439957817,2.982130281794357
8,community,misinformation,7.476963381930928,0.9902702911862752,59.941498160391674,4.100298217946427
8,crowdsourcing,security,11.965852722106563,0.5558967048627368,46.78422801439655,3.2961034302044165
8,community,content moderation,3.026049675822749,0.6230718026515324,8.510865641131659,1.841006734806733
8,community,misinformation,5.005500248258573,0.6957385840199599,22.687428723911584,2.820457005382926
8,crowdsourcing,privacy,4.3884943779687715,0.9865510497738859,5.683987046080707,1.8882119338329917
8,crowdsourcing,security,3.8909475986584416,0.28281640494909127,289.8145664498044,4.418410560944682
8,crowdsourcing,privacy,7.535746043066467,0.33852046257410384,206.4342387426877,4.261019541563904
8,community,content moderation,5.324994743251008,0.8432666214483648,6.950498425128782,1.9258711782361089
8,crowdsourcing,ethical,3.8618844704707427,0.4842361426826567,74.37147444943548,3.6112788181320683
9,crowdsourcing,robustness,3.0496927965992735,0.7426895966416097,53.52423019736556,3.707502192866144
9,community,user experience,3.767804459072915,0.7343628241534399,35.22061731756389,3.290813603920597
9,community,user experience,3.443940693319717,0.7373966467505532,9.22688343766891,2.054620136992075
9,expert,robustness,12.170591145037767,0.6480525541140612,12.63093885564459,2.2176274804503153
9,community,privacy,4.100386020568307,0.471143273749188,47.2824770786525,3.1474580603520295
9,community,privacy,4.510052706692699,0.9015828947963779,77.66481690090889,4.2629794159124215
9,crowdsourcing,robustness,14.750620412992555,0.6139286720266023,761.3125063031257,6.149304646916068
9,crowdsourcing,privacy,6.613913630786335,0.48884772448081815,428.5603343745242,5.349489188801338
9,crowdsourcing,security,6.013260460647436,0.4424723005009285,274.5493388471581,4.807951650433197
9,crowdsourcing,privacy,10.455528458418481,0.4378777011130774,303.4490315294565,4.8968958047597715
9,crowdsourcing,ethical,15.587521957540737,0.2887749969948824,150.91386775351708,3.7972887309803753
9,community,misinformation,4.6896043636210605,0.687287192578592,206.03782167405393,4.960093689213166
9,community,privacy,3.9087489724302906,0.903526086067404,36.29637479330745,3.520304620335562
9,community,misinformation,6.80282121074452,0.7460597611347235,42.803466129225896,3.494503849803896
9,community,privacy,4.827912968451546,0.48811193536012737,16.662116860955045,2.2118918307064916
9,community,misinformation,5.055575152594364,0.9382843503628855,6.4211967470322096,1.9494621785997996
9,community,privacy,9.039809831036207,0.5542519824967386,18.902552071757416,2.4403255988614756
9,community,misinformation,4.979478390740406,0.7711722297864511,55.03158329478979,3.7713537138930135
9,crowdsourcing,robustness,22.54502049796534,0.6155050559858661,132.40390648949102,4.412741005355001
9,expert,long-term societal impact,37.96058842223463,0.27845524586531106,187.58232088480142,3.9746837887558177
9,community,bias,3.6957385134978145,0.7381537007690768,60.159186908317785,3.815660253800341
9,community,bias,7.753208914432704,0.6328279641548219,8.485181880651194,1.8515461518386682
9,community,user experience,2.7323194234555737,0.6670216189289445,21.02205183111987,2.709526646992813
