Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,42,17,25,160.80206070937345,160.54672305788938
4,42,27,40,160.80206070937345,159.09811826403538
5,47,20,67,160.80206070937345,160.06187954477952
6,43,18,92,160.80206070937345,160.07965566272827
7,33,25,100,160.80206070937345,159.73594409533172
8,49,20,129,160.80206070937345,160.64708133919822
9,33,13,149,160.80206070937345,160.7775709816855
10,37,19,167,160.80206070937345,160.32929518557202
11,50,22,195,160.80206070937345,159.44860931860805
12,40,23,212,160.80206070937345,159.69401998954382
13,41,8,245,160.80206070937345,160.14913206231466
14,34,15,264,160.80206070937345,160.73250117538922

Total Reports,491
Total Processed,227
Final Backlog,264

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,crowdsourcing,bias,5.192660390496799,0.2363669589428079,33.14873418394861,2.178751155333006
5,community,bias,23.634645996627206,0.4034769492877516,74.3472400900685,3.433903253203428
5,community,privacy,6.317898525900167,0.7820827672933341,166.26234049858715,4.875433259898736
5,crowdsourcing,misinformation,7.664013023526538,0.45240500067899125,12.490458231238488,1.8947289934302565
5,expert,robustness,12.377775588754332,0.3849408020889482,318.85587410796046,4.818187729332331
6,community,content moderation,4.430540303537093,0.90894966763034,46.24327745602723,3.761962886890878
6,crowdsourcing,privacy,4.149153450097669,0.5303442735948751,23.1262584798821,2.585119847290139
6,community,misinformation,5.394910530844403,0.9658191092984985,92.6362779094412,4.5050170596379004
6,expert,AI alignment,22.937068668178497,0.4764501547125908,8917.219153442426,8.354582597779485
6,expert,robustness,23.435197444247816,0.2785129119521136,149.78987985664926,3.754630106413445
6,expert,security,34.04835489524491,0.037334400723398824,12357.551262206489,6.1363476382983935
9,community,privacy,1.275514600505568,0.694348619062569,37.86404641390859,3.3065514203352318
6,crowdsourcing,privacy,14.612832998281064,0.5816497756449978,70.99978163264673,3.7447163284064824
6,expert,ethical,13.0508592053476,0.24255367341771333,526.7992648383511,4.858082978295537
6,community,user experience,2.373282995660291,0.9347570359728227,74.80478557526993,4.261613106002831
6,expert,security,5.350030605975718,0.21752595386704218,25.718268279928957,1.8862194148675537
6,community,bias,4.501940921322353,0.5779121360160763,41.39239641000438,3.215717571798389
6,crowdsourcing,misinformation,5.463251181363178,0.2919352956425578,190.3614832338306,4.0355360091832235
6,crowdsourcing,security,15.117678541194314,0.6435986981980668,22.89351408727982,2.7558389664996867
6,crowdsourcing,misinformation,7.989664461327065,0.534443571325874,91.81868865347762,3.913460129838456
6,crowdsourcing,misinformation,8.556118961845842,0.21823620233024155,10.535840353367032,1.1937108664125193
6,community,bias,3.610732878086884,0.7942777085501764,0.31568149865601747,0.2237343986368975
6,crowdsourcing,misinformation,5.8337505584533575,0.26794828879098265,19.659285515829783,1.8354049799234289
6,expert,ethical,34.24057634954554,0.5483393702970019,5712.182893665304,8.04981483981037
6,community,privacy,12.469248557712492,0.6999367521034071,38.30589543676513,3.325456940673682
6,community,misinformation,5.655373263807579,0.8963022631431131,22.526254002624157,3.0535450608163512
6,community,user experience,2.4855880864189044,0.47044053272638875,41.78565810375885,3.0280865463124536
6,community,user experience,3.7863207683961666,0.820767108875385,150.54613938244583,4.8248141775662665
6,crowdsourcing,ethical,7.698204763771229,0.5982460399773705,31.836036849946314,2.9980188061474817
6,community,user experience,4.7683695648197055,0.8905312493870564,78.50806216179609,4.261466220913515
6,community,privacy,2.7654705222427562,0.9417771012861964,94.94215180989325,4.504402933144074
6,crowdsourcing,bias,11.073085049565286,0.241333927505694,36.468331774051954,2.2824890878012694
6,community,privacy,9.54824455735122,0.8637018625635886,1.0522553504795473,0.6464930591293938
6,community,misinformation,11.716553232760011,0.9530695722022878,21.12068903924984,3.050669508911697
6,community,privacy,5.048882943164933,0.7325739583833112,8.880705761873763,2.01567256079864
6,crowdsourcing,bias,5.8917437447452405,0.29797460138462584,62.26530426693455,2.9731532357653436
6,crowdsourcing,privacy,5.156069509582211,0.8650965886643938,11.11103526875361,2.3619966223727964
6,community,privacy,6.620980971584224,0.8375250988923719,78.17157238580386,4.196760555420367
6,community,user experience,2.962814782854213,0.7210806221099457,2.89884249611867,1.128267898683177
6,community,privacy,6.198787030753975,0.6982739647528184,327.8646363543527,5.437815532960831
6,community,privacy,2.7875388087819326,0.5478796571891081,120.22906075372445,4.20276623659784
6,community,misinformation,2.5800577917160794,0.5959314081334045,36.93333566522139,3.135917375516635
6,expert,ethical,26.386148350868833,0.5132838753187496,50.23596271607922,3.2878535888433893
6,expert,ethical,19.267226447766586,0.17700432149862871,1264.6550123027537,5.415430855363457
6,community,bias,6.852610023800464,0.8961784667902621,29.825630587099706,3.3224819665731844
6,crowdsourcing,bias,3.4711176773893477,0.6595650918897096,51.29425585634504,3.550533650138798
6,community,privacy,4.516421433779841,0.7354109805221621,67.52351365251626,3.925087953761198
7,community,misinformation,4.73304166652503,0.9578727410657486,3.5246415247049967,1.4761711793083534
7,community,content moderation,5.082906701789932,0.6629530575317155,32.707095389248344,3.1216275994826552
7,community,privacy,5.109251833165887,0.397785515822297,74.11335603530196,3.4171107418232483
7,community,bias,3.9686832586846887,0.8809564608417273,17.6054855417495,2.8039460417531203
7,crowdsourcing,misinformation,5.899279822290737,0.5122262496072154,5.847632582614537,1.3851214001885057
7,community,privacy,4.577163679687372,0.42073156889323127,16.060935433658518,2.048639822309581
7,community,bias,6.700294806731742,0.5750372240375448,35.996439878662876,3.077279673059718
7,crowdsourcing,misinformation,12.390084455746567,0.631673145860317,18.43486557677312,2.537246817326978
7,crowdsourcing,bias,9.603723084919428,0.6067904103080556,50.69557298338041,3.458257620374909
7,crowdsourcing,privacy,4.569677634353186,0.3744380375368207,113.59515461717132,3.773550207425738
7,community,content moderation,2.3307270822544286,0.46394450666601983,29.56613448740164,2.689006391987633
7,community,misinformation,11.32430611563949,0.8180609267866457,220.90940448427196,5.202452469842329
7,community,misinformation,3.586742524756215,0.9177698604897693,67.43355807804556,4.1413631134023055
7,crowdsourcing,security,10.956738295674258,0.771775719632343,9.087674032958626,2.081145859326426
7,community,bias,3.645128121557333,0.8253637689247665,147.1931303460481,4.808012060371113
7,community,privacy,2.4264708718623886,0.41668135638308756,65.36714028157628,3.3406426896547057
7,crowdsourcing,misinformation,7.607883537714606,0.3134547684582124,7.035697781066519,1.1648284701544294
7,crowdsourcing,bias,3.6013721205978357,0.411118550608632,277.3345321508365,4.745083168187248
7,community,privacy,3.2077654154193116,0.9584945951532577,14.40157351358582,2.694885956370878
7,community,user experience,8.652622271817956,0.5838612724030413,27.06847669164354,2.82163095244713
7,crowdsourcing,bias,3.0615509443874322,0.23751785363636188,214.6056685607209,3.9507181530872075
7,community,misinformation,10.338328521689897,0.8978583590538978,33.22903862300039,3.428649438473332
7,community,privacy,3.1538273057590644,0.803354209208623,24.20735666803957,3.0178401766140985
7,community,privacy,7.197402902749981,0.75379912086644,16.310657180973,2.5873849441164385
7,crowdsourcing,ethical,9.098260500088603,0.5373457734408156,157.4404075318176,4.449684553661703
7,crowdsourcing,misinformation,8.369643995072071,0.6254264783289513,126.46400340062236,4.383200149363987
7,community,content moderation,14.746291826906576,0.8603395845780276,89.44322872752967,4.356087483013024
7,community,user experience,5.8067164869851915,0.6799272366766594,52.90101902916751,3.6100754953666576
7,community,user experience,7.318461166860259,0.8439418547339871,30.244731370139768,3.2780799441664885
7,crowdsourcing,misinformation,25.177351787807492,0.6429206965212748,139.28707819400944,4.505908206717757
7,expert,interpretability,52.60363402758435,0.5539425595709165,112.91628047456138,4.151813361402538
7,expert,ethical,41.1425545804723,0.30894413954741623,267.9299161301222,4.428139138511251
7,expert,robustness,26.061195973662095,0.20756437061642583,201.46901979615328,3.756953677268948
8,community,misinformation,4.6460834376698905,0.4274305366798949,66.02329083720949,3.374866090565217
8,community,privacy,5.309236386985207,0.9348260172454342,21.895395172921962,3.0665813908743074
8,community,user experience,3.321157809512528,0.6504796514643714,31.193517655426618,3.05827263528362
8,community,misinformation,1.887918058620799,0.9691172737492162,17.667937066620954,2.897143389822125
8,expert,robustness,50.962902259684746,0.13955122512882498,58.659052028553596,2.2176743345755647
8,crowdsourcing,privacy,5.903576166133051,0.7187538019187794,24.144523869180155,2.909845808694774
8,crowdsourcing,bias,8.31306733944064,0.375085348577137,132.12830733053832,3.923148728642575
8,expert,AI alignment,14.44635922914928,0.29042803185535826,227.51672519549336,4.205844712382919
8,expert,ethical,18.455886049399737,0.3467170450941791,7.3962902435597,1.2710013191406682
8,community,misinformation,7.670887164285024,0.6737619496369002,1.467471888148486,0.687494594955222
8,community,user experience,2.893045215252114,0.854358730005492,33.05837220466279,3.3756644699575244
8,expert,interpretability,17.294979479312932,0.5564003405297829,38761.73205844219,9.97896791081898
8,community,privacy,7.688894052645976,0.9165572237910397,248.09046565056946,5.431050790330081
8,community,user experience,4.0515149295103035,0.7031320283909708,14.082608059103618,2.3889400918309773
8,community,privacy,5.900411059510959,0.6659955470559829,0.15544185190505821,0.09850831594251924
8,community,privacy,3.471106392226304,0.6430324579006331,5.163634417764462,1.4633444101825168
8,crowdsourcing,ethical,8.157299279427333,0.30355412343842114,87.17514451486382,3.3128168707026546
8,community,privacy,2.1463450949866316,0.8231545702712072,190.84167112493148,5.0631783678204805
8,community,privacy,3.376227464424212,0.43251795464412457,128.9140126543522,4.038790009947598
