Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,48,16,32,140.06789590373194,139.9264441591293
4,36,11,57,140.06789590373194,138.84362640280992
5,53,9,101,140.06789590373194,139.68917106788427
6,41,18,124,140.06789590373194,139.16347970530754
7,39,17,146,140.06789590373194,140.054225387593
8,55,15,186,140.06789590373194,139.77260520609846
9,45,18,213,140.06789590373194,139.9471032776573
10,36,11,238,140.06789590373194,139.2935177405173
11,50,14,274,140.06789590373194,139.65648637393406
12,41,13,302,140.06789590373194,139.96180004311674
13,42,13,331,140.06789590373194,139.96697891784052
14,33,15,349,140.06789590373194,139.77041997848494

Total Reports,519
Total Processed,170
Final Backlog,349

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
7,community,privacy,3.9028081019186773,0.9069742961886597,287.5477095684471,5.5675746712813785
7,crowdsourcing,misinformation,2.8894613239993965,0.5150385447391199,446.631973491003,5.442559179565517
7,crowdsourcing,robustness,3.2908333772648577,0.5281732357045614,268.8347565808739,4.96278395186774
7,community,content moderation,3.7307922876558806,0.962053023972529,108.18422047072764,4.654712033762833
7,community,privacy,6.882670131438585,0.7626795772952584,172.86421357621117,4.88914543670564
7,expert,security,22.19898691167797,0.25625929161764166,528.666714901649,4.916147000775849
7,crowdsourcing,bias,11.485922900646964,0.3019245381974403,314.6663547875516,4.56440541749189
7,community,bias,7.472896688906131,0.7484475716737051,120.39978304653229,4.512099674017708
7,crowdsourcing,bias,6.534867270085939,0.599608280116729,148.75108772616983,4.501944987550019
7,crowdsourcing,robustness,5.838472063858158,0.19186209971237866,423.60420503446727,4.410050184077192
7,expert,long-term societal impact,23.286179710952922,0.26843443020098917,245.76421762559565,4.204268316284427
7,crowdsourcing,ethical,3.8216820380518657,0.5125199415769189,133.5274599571848,4.240398062135574
7,community,user experience,5.003578621704935,0.912914949510222,70.07112974460337,4.173909954043452
7,community,misinformation,6.538625575129481,0.6037288027266082,157.40794767819074,4.564678468080997
3,crowdsourcing,security,17.396641034891463,0.514520639738574,135.0647974528051,4.255522294263884
7,community,privacy,6.498347438840027,0.7259407900550098,90.6045749345346,4.201307144544154
6,community,user experience,3.281459910569744,0.8051586508685814,45.29616991924799,3.623556707196917
8,expert,long-term societal impact,7.41167277403801,0.19455234563062052,1873.8433818038063,5.901432134858673
8,community,content moderation,4.767435793280903,0.9063510104120543,187.01337940339732,5.138733920668912
8,expert,ethical,8.454457423653828,0.1530355617389358,662.8072705236341,4.629209736299073
8,crowdsourcing,security,6.39077893175769,0.549992324473844,226.84016388151065,4.834378103941197
8,crowdsourcing,misinformation,5.11368315769189,0.8515288844140757,158.2873752394479,4.91108212057789
8,community,bias,3.121567018020554,0.8711175228736545,112.35835621520125,4.593880020654893
8,crowdsourcing,ethical,7.507820725241589,0.6004314644633864,142.00089022472616,4.45738688681331
8,community,privacy,6.921399370007165,0.6852598966274885,121.98080949120941,4.437798996263599
8,crowdsourcing,bias,10.34297841463211,0.6607657823708126,106.12799211665309,4.264449377346238
7,expert,ethical,42.88577383426818,0.21748099156761685,282.0684562584367,4.132675898539202
8,crowdsourcing,bias,2.9731212388781345,0.6763290681430559,98.23536792562368,4.211229933584752
7,crowdsourcing,misinformation,8.096776388426367,0.6304444928888652,122.16087318880912,4.35690944436426
8,expert,AI alignment,9.391797800850409,0.5235549233682121,101.61316074686866,3.9926822108069047
5,crowdsourcing,ethical,8.360130791265949,0.3454690227496266,157.94525052674615,4.017556950299816
8,crowdsourcing,privacy,8.033211544085685,0.4735528729371495,113.13780268671803,3.9996076289156157
9,crowdsourcing,robustness,2.0765558076354864,0.6776277652935623,886.7151584783932,6.400029531118489
9,expert,robustness,12.150620591325492,0.40159698837240876,1238.0411354362268,6.21098873938193
9,community,bias,6.766334259687563,0.7093613693817696,654.5678702730975,6.142736431771255
9,community,misinformation,7.044700692000396,0.7428630555817808,417.13925945460176,5.739398444938923
9,crowdsourcing,misinformation,7.1067351090523765,0.7483902667545091,324.21501786358647,5.495689114344234
9,community,user experience,2.85098447892875,0.7115160269278222,155.13406357047432,4.712951123036806
9,community,privacy,5.257422919768949,0.521022243503392,245.94060733848804,4.86090116806413
9,crowdsourcing,privacy,12.259448387005632,0.7048576961673488,175.72489160035266,4.827201456969267
9,community,privacy,14.342365173384419,0.7831205732197485,101.46033304600195,4.387706401393148
9,community,privacy,2.143731044633507,0.6635551319033691,112.9855759830881,4.330366941257722
9,community,privacy,2.678711448216831,0.7119246329110686,103.88416780235019,4.316923928119778
9,crowdsourcing,security,3.6538137154916996,0.4385561664573275,159.90147562593768,4.264449833144199
8,community,content moderation,8.778943191241313,0.5744660937366753,85.1496440474197,3.9103332465692207
9,expert,ethical,32.52614945495165,0.5771714099270111,96.51188226272511,4.037842976628304
9,crowdsourcing,bias,10.853170068366326,0.8208276681688222,61.252499102791845,3.93725685704532
9,crowdsourcing,robustness,6.375993943862608,0.5232700585496679,84.28419535285623,3.808957539396906
8,community,content moderation,1.8837794354721515,0.31457862722494667,122.31282104652146,3.675718207037098
7,community,privacy,1.1976435566321686,0.6457292983270101,54.72696588850907,3.592886186333846
10,expert,interpretability,67.32765829812827,0.258403729040157,1278.079510910608,5.802905110016932
10,crowdsourcing,privacy,2.776978405263056,0.5648864671982555,960.9454704283758,6.298627673025096
10,expert,security,15.420139699773381,0.7257624346025243,220.16599022375394,5.0800880025711015
10,expert,interpretability,15.554907316884789,0.35929576207887703,276.8613517778072,4.609910038888484
10,community,misinformation,2.8165619206616395,0.613209288376764,243.2870828727198,5.011873853162808
10,community,privacy,4.186684097514734,0.8899119673716873,113.0511871801132,4.621098695012412
10,community,user experience,1.6797969318610375,0.7004116979869902,99.65631253372077,4.25986531532473
10,crowdsourcing,security,15.291709855011293,0.7344605432282101,107.9188063737142,4.385297593672192
10,crowdsourcing,robustness,9.231949528979706,0.5305604535703902,139.48059718438856,4.317526631546723
4,community,user experience,3.4560417708415643,0.8764808248792538,46.74779326113316,3.7370395245493984
9,community,misinformation,1.551089915597861,0.5556419156126102,86.75075749165508,3.8959415303488454
11,expert,interpretability,15.704738423925319,0.26010810403463763,2942.685772498728,6.6417256474271555
11,expert,ethical,21.33062622946073,0.3236967027439581,2855.4058786647847,6.830102303867963
11,crowdsourcing,security,7.967411406205326,0.4916075539833212,1304.6591834860174,6.465180511439643
11,crowdsourcing,robustness,7.449871913404032,0.5938451386493752,365.09997744086417,5.383636192800939
11,crowdsourcing,bias,10.980295638595674,0.6086575783678774,373.21656941817565,5.430051929241245
11,expert,interpretability,45.85861106224849,0.37600957576571936,453.13192561908875,5.143894651243783
11,community,bias,3.9222708966996,0.5645287614475304,248.59448967985878,4.951159416032692
11,community,content moderation,3.4827191143541643,0.8339073547401279,131.61537520043618,4.707320819871806
11,community,privacy,5.713379612055319,0.5838014178642865,235.54101655488972,4.930936600903629
11,community,bias,3.9675717085120383,0.9103156728769077,86.9162247540466,4.383540508449761
11,crowdsourcing,robustness,5.477973595744452,0.5194969217509534,144.89851381715036,4.334336471394232
11,community,bias,4.167464854552627,0.7882561172378628,82.44446185498691,4.18946307804759
11,crowdsourcing,security,1.7804628748566136,0.41235133315377326,141.88590001029434,4.0860912643471945
6,community,bias,1.8530890433196678,0.8022825202353729,41.71454222820168,3.5399979365250536
12,community,bias,1.968529993266905,0.9400946327351781,327.2359472163889,5.732152083408213
12,crowdsourcing,privacy,6.109836094351793,0.5779748565844194,570.8101358441049,5.801858240038544
12,expert,robustness,18.319484835577924,0.44936242251148095,553.4745025316596,5.520302820550204
12,expert,AI alignment,3.1214514231518335,0.36613616495759316,469.2726874480836,5.152237293840562
11,expert,AI alignment,44.71649869329726,0.2787169449624745,427.2448514611267,4.788161349796817
12,community,misinformation,3.4629245043370656,0.8303455058308138,159.64193351075536,4.894535556145001
12,community,bias,3.0650333342068294,0.6799769146554775,175.9839699405093,4.793018416787195
12,crowdsourcing,ethical,5.286348305431853,0.5913707593977677,135.03098675684885,4.392637356092325
12,community,misinformation,5.573222861860146,0.7954283393793251,80.55338948274633,4.175531981042791
8,expert,robustness,31.625722108031898,0.08676066841394478,602.3938918237974,3.975262496374544
6,community,misinformation,7.107574257025227,0.6823824878368061,82.46269038255589,4.047796060445945
8,community,misinformation,6.1167601428553215,0.8513653830565154,64.86148255973218,4.029287167738899
11,community,privacy,3.488413489722676,0.4020760429320565,129.28773415098593,3.9699805546525195
13,community,privacy,1.7835108867774911,0.8641530832187575,354.5121480437167,5.727996162077724
13,crowdsourcing,misinformation,3.138086133882601,0.6757923759585226,288.36392791679896,5.277472330469447
13,crowdsourcing,bias,8.864198010119697,0.6742708560151609,189.490754249828,4.858013058408394
13,community,misinformation,9.78696401667075,0.8932914627889249,149.40857738851813,4.901306966321745
13,crowdsourcing,misinformation,15.885385336668863,0.4515993327321038,293.6137290782061,4.894818555006369
13,community,bias,2.564248525339926,0.6638018633595956,99.47401391263841,4.205155732899554
13,crowdsourcing,robustness,7.2166492218014255,0.7809061560110113,77.95619892826045,4.125140069368882
13,community,misinformation,4.275621573386594,0.9159259872936105,65.67540129357997,4.113392113191885
13,community,misinformation,4.231754111039111,0.8507501760592161,70.51318134324059,4.110695183329813
11,crowdsourcing,security,15.536283414540684,0.5860857128557896,89.47410098964394,3.9785500280725956
4,crowdsourcing,privacy,57.2507234662636,0.3158247232422096,177.08553265941077,4.041787124270747
4,community,user experience,6.812952538371191,0.8617999540904425,47.9661574368635,3.7456668945805576
3,community,bias,2.6206016829786245,0.9805004956907256,35.853702530862684,3.5878034441684283
14,crowdsourcing,misinformation,5.936307076068459,0.3953883018543836,3620.64588753182,7.267219050883682
14,crowdsourcing,robustness,12.003620103702389,0.7248379191665156,680.7735479642222,6.203447008394447
14,crowdsourcing,bias,12.929154476465865,0.7109469788249833,760.3860087055255,6.2945168936775175
14,community,privacy,4.6727376046700515,0.59177487876763,336.19169121001323,5.298066321581336
14,crowdsourcing,ethical,2.1382877052794336,0.5188068886735233,248.77168903207405,4.868030219670849
14,expert,security,24.15804483935109,0.25135880234243213,519.4135805670896,4.8794567544400005
14,expert,AI alignment,33.33857416911815,0.16555410830625453,553.5188907995698,4.528692153272104
14,crowdsourcing,robustness,3.531308481672786,0.5626259049527174,185.11868029092628,4.655412295786847
14,crowdsourcing,misinformation,9.327997458095927,0.43828898989607573,245.77267905574763,4.6887707960206955
14,community,privacy,7.849212492750399,0.8646584852896204,105.30700960234003,4.522381872896191
14,crowdsourcing,security,5.629145498189395,0.5377925917846428,136.84397349660634,4.312055720463261
14,crowdsourcing,privacy,9.638082236559393,0.5635088660070972,116.87274940400573,4.202583388822557
14,community,bias,3.163335996525876,0.9277750354880325,59.23362042258946,4.024556272503437
14,community,misinformation,2.625399595878462,0.7770912949002224,72.82527872267197,4.05338176167926
13,community,privacy,2.829212244157272,0.7465566882164066,64.13602624472361,3.889392441999066
