Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,39,27,12,187.2800860461995,186.8965918546737
4,41,19,34,187.2800860461995,185.78371274688516
5,49,25,58,187.2800860461995,186.5282952453006
6,44,18,84,187.2800860461995,186.96557019520137
7,44,22,106,187.2800860461995,187.02855576189717
8,38,20,124,187.2800860461995,187.05353639017366
9,51,29,146,187.2800860461995,186.3081260764043
10,44,22,168,187.2800860461995,187.03250617728892
11,46,19,195,187.2800860461995,186.00883663186335
12,38,18,215,187.2800860461995,186.8906551745808
13,40,21,234,187.2800860461995,186.00477611749864
14,52,24,262,187.2800860461995,186.10087362930648

Total Reports,526
Total Processed,264
Final Backlog,262

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
3,expert,ethical,31.084088088348924,0.09480639699364414,645.0831217344632,4.129679635613622
3,community,privacy,8.13196041785903,0.8781706710017328,147.45131535904002,4.871276827855498
3,community,misinformation,5.214795981189475,0.5360755346503513,83.37138039422535,3.8219529332733555
3,crowdsourcing,privacy,2.1187021637128396,0.2699024641367264,140.0873314585929,3.658675779828678
3,community,bias,5.631391939888403,0.3487693044457126,22.18011441216945,2.167423008778253
3,crowdsourcing,ethical,11.408611514386266,0.573917647302144,437.90660142010853,5.530707343309772
3,community,privacy,12.16043067061104,0.5950449611308667,3.5787461790819153,1.1408780024532872
4,community,privacy,5.306120888148808,0.6636092094034273,2.6338183451581676,1.0108100935160838
4,expert,security,67.81109990673029,0.3833340268139247,264.9916525321615,4.630646074539981
4,community,bias,2.044617944978953,0.9328158184461728,14.562900002288082,2.6799595598594537
4,community,bias,2.7259136708915315,0.8615351683579948,2.03893662240362,1.014003697676158
4,community,privacy,2.39600379949478,0.720122209999694,166.76940415710595,4.79657000935532
4,community,misinformation,7.234941171999279,0.902327160023082,11.595547483298517,2.439122488145289
4,community,bias,1.7247377623173368,0.7025888042183538,6.393531845760658,1.703296838632776
4,expert,long-term societal impact,28.16447503107312,0.47514585984251684,698.0402969991125,5.807153884721616
4,community,bias,7.343922178077772,0.8625729593930096,1.6641096906745423,0.890117592306682
4,crowdsourcing,misinformation,6.842194585530141,0.6558545099561266,247.556280340559,5.095961881637361
4,community,bias,3.7975325405689624,0.5848933911335179,56.224573902985256,3.5229837029529683
4,community,content moderation,7.737414402438359,0.7068902604723348,8.79392644777286,1.9763480318160072
4,community,privacy,3.864169276687922,0.4426592816516156,6.991486672779668,1.4097292241112052
4,community,bias,6.924366375771385,0.861131879046722,7.089111386180935,1.960750879861375
4,community,misinformation,4.785274690618626,0.7236572778208246,3.8338980174589032,1.3282489017599763
4,community,privacy,5.646424164260828,0.8553940725972378,0.15987820178711143,0.1281811132493734
4,community,bias,5.111163517558946,0.36545455343281613,57.951709300478214,3.099133092197709
4,community,bias,3.026340676520149,0.7200530115563902,5.874651963016508,1.6544229104787154
4,crowdsourcing,bias,9.24002880740358,0.35830990850685884,33.99697522755951,2.5788107721094224
4,expert,AI alignment,29.091236638883135,0.15122761246447441,390.36879985635954,4.094920089622755
4,community,privacy,1.6794981359030319,0.274654297063992,4.905704184799875,0.8532967174166739
4,community,content moderation,4.0923004316809966,0.7925798951488076,28.14617453109898,3.148800598934023
4,community,content moderation,11.549643307963521,0.5339002531078714,4.805782683128101,1.271390841865594
4,crowdsourcing,bias,4.757095790239952,0.5706643688023054,91.230918946298,3.971465465722084
4,crowdsourcing,privacy,6.61029401262017,0.5003251137995438,1821.279472205683,6.8158941893332265
4,community,user experience,5.811659396020408,0.45801907138036796,267.3976092696456,4.816024166430427
4,community,misinformation,4.373827911674058,0.8481431849822644,24.859865457842332,3.0948862142555824
4,community,bias,3.5085041672544244,0.7326152006797871,141.41695975142753,4.6501838409512954
4,crowdsourcing,misinformation,5.027293291144142,0.2235158069236357,72.8536676367633,2.8497781116761507
4,crowdsourcing,privacy,6.936528100542953,0.7444077788142611,204.3638793274037,5.031287635315825
4,community,misinformation,7.31611107381852,0.8202328715007892,24.019160080058466,3.030196724541459
4,community,bias,3.290996741045545,0.4917778964958497,75.95016601549773,3.6467705089531552
4,expert,security,53.295181850425706,0.368972905771971,283.0513940333227,4.658125903507444
4,community,bias,11.539295695244409,0.7315558984064938,31.424550699649068,3.177587697520842
4,crowdsourcing,security,14.504761820628843,0.33102390829578554,157.47630119952234,3.9727120145745936
4,community,misinformation,6.703418737046523,0.8611845556733744,9.778454904568722,2.2429470082446876
4,community,user experience,4.944706573117118,0.9498389531402278,20.09363810558229,3.0000091239264295
4,community,misinformation,6.053358521120992,0.8047951651196174,155.62525549249963,4.838235974223166
4,community,user experience,5.852409782699307,0.8777977763325637,0.4081872865449254,0.3062382559480363
4,crowdsourcing,ethical,20.030390095556623,0.728365152090257,78.93675766433228,4.06893757935062
4,crowdsourcing,ethical,11.594385140990362,0.45610667996084303,122.12388559794682,4.037801018205024
5,community,bias,4.458266668992853,0.8898296110786266,36.178882285317314,3.5023402380825965
5,community,misinformation,4.0695532532405165,0.9156307029949178,28.701380652972407,3.3061488969002437
5,community,content moderation,3.2997641577636974,0.5844538742701539,89.78181585652965,3.979183027110306
5,crowdsourcing,robustness,4.7243345844378055,0.5489186109190065,28.287053208543345,2.805012951279349
5,expert,robustness,25.361061844851683,0.5596475612725728,133.88694029221705,4.329805273196657
5,community,misinformation,2.0302063028603667,0.6886951939693954,20.49985189216301,2.715895974055998
5,community,misinformation,3.1709055639871027,0.9858046731765299,44.05675987987168,3.7939455213544413
5,community,bias,3.328698404159047,0.7997286029620025,33.09661428237516,3.3130329438921478
5,crowdsourcing,privacy,2.004871198078438,0.5129207814803048,36.03203519111959,2.969469385714948
5,expert,long-term societal impact,11.320017242020777,0.2098373487200858,1576.5659992769838,5.804599974538885
5,expert,security,54.10626653026712,0.1779416103689885,4.36830898448326,0.5750975729760756
5,community,bias,13.493296150136922,0.7845556614588528,52.628300799060156,3.7445466634145417
5,crowdsourcing,security,9.087103445647669,0.49897987702548974,1826.1472613898973,6.815871033468117
5,crowdsourcing,ethical,5.955866034573523,0.787486244607219,71.9243528802456,4.0542070303737665
5,community,bias,1.76019327947917,0.8315497494253512,0.05344851154343022,0.043485736134211736
5,expert,ethical,13.57863216194445,0.21500765212475478,553.7531308642891,4.788001283976071
5,community,bias,6.152593912136629,0.7769799396749707,3.0852360631800524,1.2229417107183145
5,community,user experience,7.798971094128093,0.8245551580595926,48.70303183179941,3.717426485222858
5,community,user experience,3.6734900945856395,0.8364105908247315,68.32701678206558,4.063016256837191
5,community,privacy,4.394729093033306,0.6446479163024461,13.979605325350208,2.303776727087796
5,crowdsourcing,robustness,6.1881572770708075,0.5376996676457024,90.87634708332021,3.909302941878321
5,community,misinformation,5.150452518873413,0.9176595375022238,15.105299224419898,2.6987754499346877
5,community,misinformation,2.1392865549911506,0.6217355154675963,14.144524620026221,2.2817856061774378
5,community,misinformation,7.035542046743125,0.8862554080791255,25.10667437949463,3.1463449569482456
5,community,user experience,6.232124797812722,0.928090263722888,65.49417200975884,4.123652578534843
5,community,content moderation,5.734230986671899,0.9453949009213852,44.369753253624864,3.759965364891213
5,community,privacy,3.2048301597489677,0.6968106352593295,6.976537223334045,1.7683757443144077
5,crowdsourcing,bias,5.893105961311253,0.1311745477589577,24.159453957201073,1.427701491680069
5,community,privacy,3.7712199894199574,0.8892516763991763,28.90350464734246,3.284756818041587
5,community,misinformation,4.004800606344871,0.7502946365120832,50.24642883834025,3.6558299374901586
5,community,bias,6.353645824955661,0.49681912683578927,72.81507326341466,3.615661269960265
5,crowdsourcing,robustness,13.083185400339547,0.8631418777376699,212.1001143711469,5.215329652775828
5,community,user experience,6.393699229497193,0.7411405886177087,31.723426091372065,3.199143157527025
5,community,misinformation,10.400632890407458,0.49315357288254597,73.91265056159644,3.6230143923281224
5,community,user experience,6.05533786728337,0.7307812404716367,86.67009183107415,4.164132985042425
5,community,bias,8.145577681665506,0.7033764223980591,28.631690899258345,3.051112878312912
5,crowdsourcing,security,8.089026420419717,0.5373733000224405,20.043449744385413,2.465623140029811
5,community,misinformation,6.199094424300184,0.8831743369864997,59.89433440025036,3.9870773980867398
5,community,bias,5.716235009361919,0.7383933689427742,295.36472329494393,5.389507037342293
5,expert,security,36.2310798298964,0.36612283816912683,157.57251193985545,4.07228460899229
5,community,content moderation,2.93836352198354,0.9080667089098801,3.053572851567199,1.3278301140993987
5,community,bias,6.985000900915404,0.6277462957693134,10.613230653372675,2.0363273685826697
5,community,privacy,5.89152588574858,0.6934528214172833,210.5390526733926,4.99042510440303
5,expert,interpretability,26.500042102208294,0.48010170455845214,245.85434889105707,4.779418340191999
5,crowdsourcing,ethical,7.6490819383839455,0.5185005230045352,169.1087021117338,4.485067655389406
5,community,privacy,2.091290382430693,0.7485099098703094,18.566842098602578,2.7011910847758243
5,community,misinformation,2.709356610462086,0.8229155996694407,128.12032833184998,4.667508320728734
5,community,misinformation,7.6694746998245815,0.6791973237848224,13.19451180670772,2.2987454417350266
5,crowdsourcing,privacy,8.831370738350296,0.26021512202260083,10.402330046097408,1.3101807280435533
6,community,misinformation,3.307057927491082,0.6624260849525203,1.6789780908695873,0.7477295297133932
6,expert,ethical,12.167102929203853,0.3949585583016593,730.7760698706021,5.668591343545606
6,community,user experience,3.3844801553133332,0.5042399009949925,114.480549615035,4.0728767863988296
6,crowdsourcing,misinformation,8.89180737886444,0.23367220494919697,85.35997224323779,3.041959772542043
6,community,bias,1.2321422518592622,0.4868175173715872,63.84735510250681,3.4682954650033477
6,community,bias,3.415614903832339,0.6516305322663659,288.5558015606777,5.241915099131306
6,crowdsourcing,security,18.988509619232275,0.5841480504188423,61.465499357073924,3.608345732218727
6,crowdsourcing,privacy,1.3970449256633277,0.44080323360529283,301.84637718777594,4.898249112562227
6,community,privacy,3.3724584763856775,0.444844199789899,13.778376701894679,1.9642033686310765
6,crowdsourcing,privacy,3.304923007191512,0.5365705565191612,182.94645110151419,4.596771808946893
6,community,bias,9.081816286088966,0.757269435419918,48.79238201116873,3.6362426149001794
6,community,privacy,3.087562079328533,0.8298569728396814,5.923469733208808,1.7775984505455116
6,crowdsourcing,robustness,6.863731955742967,0.4982133199977498,19.54991342241339,2.3739776283558136
6,community,content moderation,4.331638373207754,0.7383327059323617,50.30524559482452,3.6413162496152864
6,crowdsourcing,privacy,7.282007098610226,0.5279060181632461,123.30619143474557,4.191079189673408
6,community,privacy,7.53732501770843,0.6933680167112766,44.509931352567556,3.461406633330544
6,crowdsourcing,misinformation,17.312063731910122,0.6330346697806883,83.33874542906909,3.9844611520619955
6,community,misinformation,1.8827852602029178,0.7522003161756866,13.181121754491487,2.390123693177648
6,community,user experience,3.412088856126306,0.6376143935066018,42.42978774149071,3.334125641384784
6,expert,long-term societal impact,8.928139302516856,0.6748912554220607,493.9517475772943,5.812229367668742
6,community,user experience,2.7675916403544334,0.9409698363376431,25.727190408270474,3.227181641789774
6,crowdsourcing,privacy,8.579452993768978,0.3161355760931583,394.5933086450566,4.834255911174084
6,crowdsourcing,ethical,4.0675340071430215,0.7765355469880566,35.10728147440636,3.341519986898787
6,crowdsourcing,privacy,4.8295343341510675,0.2611473761622764,343.8999298417828,4.5087536020907235
6,crowdsourcing,privacy,15.35286156994226,0.7633670084852917,187.58937851585512,4.971198053564706
6,community,misinformation,5.329077850940353,0.811044442925885,2.1750846003278257,1.0167115674521858
6,community,user experience,9.248115593226132,0.5382856723972523,12.626861355690199,2.0537209032259613
6,community,misinformation,5.18577143977592,0.7045291367151885,83.53262012249243,4.091860892841476
6,community,bias,4.01558874244298,0.5512677547120174,0.38522218157439614,0.1925693410122152
6,community,misinformation,7.371659707290846,0.8125680157865863,114.01434160343742,4.539504708237866
6,community,privacy,5.854799517583018,0.8166766795794788,97.37895786303183,4.3885940713796945
6,crowdsourcing,security,18.5047305604728,0.27873962088823157,8.278032622131981,1.1961671215326037
6,crowdsourcing,security,3.6458126426612605,0.7156132233785448,106.68529378601464,4.348281195466717
6,crowdsourcing,bias,9.140542848036548,0.36687536509183877,22.483020001303355,2.224457718460768
6,community,bias,1.9761476271147254,0.48239397091394964,39.304162924390006,2.9937348413410763
6,community,privacy,6.5613986444352905,0.7499566339689956,34.533685064331095,3.292080419734033
6,crowdsourcing,ethical,4.703333346541456,0.2085974264552694,38.70296582893582,2.2053403406015475
6,expert,interpretability,4.9196802598718365,0.692822427775327,164.46973035558042,4.744482617613705
6,community,privacy,12.37823850070731,0.8128514995572705,1.3642370676889115,0.7461769857951313
6,expert,long-term societal impact,6.098438041295695,0.4974873086185101,130.069988314075,4.18522324680969
6,community,misinformation,3.572102360513356,0.8987958004697336,11.262739305777725,2.4090062970066946
6,crowdsourcing,security,7.269789991176386,0.599432509112964,4.194400822928834,1.2568290364012205
6,community,bias,5.463860476830882,0.5556934289158845,14.585287709997097,2.2088180612463004
6,community,misinformation,9.635500812450669,0.5727223927963898,38.56856294300195,3.139359763560936
7,crowdsourcing,ethical,16.395715793732524,0.5537992667161438,42.44381373548563,3.1988915803532323
7,expert,ethical,27.618071012690603,0.41067853575201685,322.75047370778833,4.894451169167452
7,crowdsourcing,privacy,21.46966652366957,0.4772521165650959,5.33031367525254,1.2652287985881707
7,crowdsourcing,ethical,6.356344577932514,0.5431429896263085,354.27076323161197,5.264862343502288
7,community,user experience,2.4125731350856623,0.34652156614664137,7.052133372893499,1.2365512083322039
7,crowdsourcing,misinformation,6.576158690987249,0.42917517724117504,9.084369562718697,1.5889874024168713
7,community,misinformation,2.731990850843619,0.8524597144849757,130.7720575179239,4.722756854048662
7,community,user experience,7.710758170552283,0.6598798282023487,34.991963805520896,3.181817200995602
7,community,user experience,1.891651309686667,0.802859433913816,67.33590710297878,4.008446533571425
7,community,bias,3.3619021217114415,0.5582574408182438,135.86082404351149,4.341794517417711
7,expert,robustness,11.552178438641006,0.3679657380657466,102.44332072302198,3.6557267285433217
7,community,privacy,3.653339259730108,0.4703703499272726,5.8992753597010505,1.3283591143686462
7,community,privacy,4.241716882081408,0.5502480599243985,53.26586788953585,3.4114592305366123
7,crowdsourcing,robustness,11.27342617315921,0.5293133711640454,58.162138023266465,3.4590258579424558
7,expert,security,30.956898511426026,0.26772419221589727,1.4380657543946462,0.3257037442888712
7,community,user experience,5.275211620030288,0.6773537727008321,13.783383279794336,2.3356548764776446
7,community,misinformation,4.019182059754382,0.9910478682332889,108.53410898550698,4.687326019505629
7,community,bias,9.661650489391944,0.7617433599953379,25.39989809266361,3.0129926385402803
7,community,misinformation,4.660076966577661,0.9044622903523012,41.712907852247014,3.6565564534560484
7,community,privacy,8.012329567152786,0.702342791821866,16.1785596745025,2.5146996292557127
7,community,privacy,3.9790429340329267,0.8286196029660616,3.6492931669652506,1.3922455812075933
7,community,user experience,2.8919223805611516,0.6805540254125104,4.383948806351334,1.3821643461782218
7,expert,security,55.53095994879966,0.47476130137507405,12.392319186407374,1.9291117838232479
7,community,misinformation,5.294974244819285,0.8132802554881232,238.77466601352953,5.273977138933106
7,community,privacy,6.677387096648398,0.8241538823650832,87.8648362667462,4.296116640929147
7,community,content moderation,5.503725031947685,0.5131904437295165,3.181980036217813,0.968109352009501
7,crowdsourcing,privacy,6.360288836507837,0.5871233554790579,1198.7273447811972,6.557915239451652
7,community,user experience,3.102624068890115,0.8260003486676097,10.929072682190188,2.305323125769147
7,community,misinformation,4.59188633357267,0.8213983455189888,22.800730318928796,2.9820633865426673
7,community,privacy,4.658650940450133,0.7933541060299444,128.90398982042376,4.637313118406549
7,community,content moderation,4.028479409843598,0.49195022994617954,84.68047618077806,3.7532284196874337
7,community,user experience,13.920643534017326,0.7939544510901185,5.982841433468433,1.7492178696502338
7,crowdsourcing,privacy,11.538587906794394,0.6945115108108686,32.565877737126094,3.1619827524472393
7,community,privacy,5.977227291370607,0.7413087815576509,14.523025530274158,2.465217956633226
7,community,bias,5.729560953852473,0.4687159757617358,2.5710482664848655,0.7907689579064419
7,community,user experience,7.349040118877878,0.9518904563343842,32.597341350905815,3.4666448063030617
7,community,bias,6.523156847800184,0.8021718502778272,44.519151302015715,3.603103948740362
7,expert,ethical,51.10880563945651,0.5769157076354543,199.04793623046547,4.752157104243049
7,community,bias,8.073549020779858,0.5357020346658897,4.116906623657779,1.1648478860889357
7,crowdsourcing,ethical,15.10313540727555,0.43131658472870876,198.43171982121405,4.461148438004341
7,community,privacy,2.801441328015615,0.6859757809510688,15.388387920066847,2.4472100976682514
7,crowdsourcing,misinformation,21.519770115707143,0.3283569508188935,327.53124594887976,4.687184744141591
7,crowdsourcing,security,7.940744659637454,0.6154608780492554,50.535983055033505,3.468947007434582
7,community,misinformation,5.170780463833728,0.9569802519475797,184.10875981898926,5.177213840545282
8,crowdsourcing,misinformation,9.024959037415865,0.5642295084969962,45.066284103172684,3.2744137366223263
8,community,privacy,1.8302361658797945,0.48371574166792103,32.35163862731911,2.8123499667307694
8,community,privacy,4.183928567434821,0.7346682058716806,22.902765087904807,2.8806543260309163
8,expert,long-term societal impact,10.057378465257603,0.14572164404876772,353.8724932730586,3.9620862922307674
8,community,bias,2.572785479424787,0.8952265171230218,24.70457560178032,3.1405332885798467
8,community,user experience,6.847904863607764,0.8335104361247823,1.4220484304116043,0.7817495529803855
8,community,misinformation,2.4847209555749057,0.8783209614441579,26.746022167601847,3.198329871099575
8,crowdsourcing,misinformation,1.9154230089679845,0.6890319174740906,314.23989285717465,5.382296849966783
8,community,user experience,4.606348478028732,0.8844438106516642,1.3865739154238055,0.8003619988140018
8,crowdsourcing,misinformation,11.17459361747327,0.593830990773146,251.00578452972533,5.01100198497079
8,crowdsourcing,ethical,5.199456992570415,0.5028877568844622,875.9272524403406,6.090162371390869
8,community,content moderation,6.675944003448455,0.6787636465620975,13.456498727346688,2.315874609499977
8,crowdsourcing,misinformation,9.731435415438654,0.23687966848096959,75.65362354910303,2.9402621243298306
8,crowdsourcing,misinformation,5.875767311201053,0.273533305211901,121.80649929010676,3.535673912626848
8,community,user experience,2.114040953123481,0.7406195264171465,10.744177064076599,2.192474126115175
8,community,privacy,2.8369832167901343,0.6812749126075105,81.08399976699987,4.029637046452501
8,community,privacy,4.312510950596845,0.6587497811762704,16.808993611358837,2.4909649994771117
8,community,misinformation,2.8575528703726683,0.848308482651245,22.160239136831585,2.9856172304228945
8,community,misinformation,6.423524139098122,0.8620380337609501,23.226883021000244,3.045591226832362
8,community,bias,4.246256224048866,0.6446744495377369,12.271719171830009,2.18731607227512
8,community,misinformation,6.318180699243286,0.9651872545360045,22.369000266701544,3.1175194576366927
8,expert,robustness,10.756413298343427,0.16277292931754636,1259.9754006517314,5.328312417464588
8,expert,interpretability,74.81362660745336,0.231271042745415,1353.9037646376144,5.749771052727158
8,community,content moderation,5.446082002922016,0.6920674578756979,53.79109709237439,3.6435438463902976
8,community,misinformation,5.90169937413584,0.7371284370916549,44.49747465511631,3.5204712742403985
8,community,content moderation,3.4215803064802044,0.9100297702652521,1.139288521457127,0.711373306736627
8,community,privacy,6.1015583434273815,0.8639949667371947,135.7381911008324,4.773030294155049
8,expert,security,15.199486338243426,0.29298999770166995,320.4826136604891,4.552804740629008
8,expert,robustness,23.310546814486106,0.34450149447771605,873.8200053623107,5.710533957854684
8,community,user experience,3.8205185149780605,0.6879681837110119,16.186695410201544,2.496170592857543
8,community,misinformation,5.892125427292044,0.6436362664714487,41.349156876530046,3.318316261723965
8,community,privacy,5.91092805989303,0.8064322904337476,38.7959506977412,3.474643220247974
8,expert,long-term societal impact,18.542836397385496,0.33332734736152647,533.8477307763198,5.187084352557112
8,community,misinformation,3.2406560943151956,0.8640151319322102,2.792122383039297,1.2274264025776622
8,community,misinformation,4.089597487911617,0.6330583833794093,0.6613054753658254,0.3497021731850544
8,crowdsourcing,privacy,10.497488495856635,0.28525719986647746,111.71410135925237,3.4924767741818394
8,community,misinformation,3.647210629854554,0.49281527799533514,42.74936476624942,3.094107754219798
8,community,content moderation,5.997418286075755,0.7953666491077996,33.921464770908536,3.33149003241338
9,expert,robustness,16.047170528383337,0.0940572599081384,141.5349395920684,2.6611254978287153
9,community,misinformation,6.179599233318384,0.5949148574556752,23.538496190768242,2.708276915803946
9,crowdsourcing,security,15.63210697398825,0.4895519693938214,5.048461133219595,1.2445821942180637
9,crowdsourcing,privacy,3.4926827279477277,0.4130689227893055,117.91324276991082,3.9061316086515516
9,community,misinformation,6.810088463822546,0.8080988356309226,25.138224694747624,3.0593721147021733
9,community,misinformation,3.7097919758849156,0.904276284086319,1.084130496675062,0.6832753626085388
9,community,user experience,4.477971649949985,0.5550754625018465,20.58249407458579,2.519697486817985
9,crowdsourcing,misinformation,4.966132209800326,0.41726677105571797,200.46505877095422,4.4384944853441715
9,community,content moderation,3.765597292953649,0.7497512606775755,42.59096863948082,3.4944640333975925
