Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,49,22,27,157.81850401766306,157.2056884336343
4,39,20,46,157.81850401766306,156.46799281984025
5,38,26,58,157.81850401766306,157.5874998595218
6,41,20,79,157.81850401766306,157.69336652391513
7,41,15,105,157.81850401766306,157.70085382925714
8,37,11,131,157.81850401766306,156.55305355830097
9,52,13,170,157.81850401766306,157.2647512514629
10,45,18,197,157.81850401766306,156.86120616919655
11,39,19,217,157.81850401766306,157.67047626139586
12,48,20,245,157.81850401766306,157.7202062605327
13,51,11,285,157.81850401766306,156.73326389886685
14,39,17,307,157.81850401766306,157.73060501619682

Total Reports,519
Total Processed,212
Final Backlog,307

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
9,crowdsourcing,misinformation,4.1594709318484515,0.578902344417371,337.76972665766306,5.28084402619572
9,expert,robustness,50.80438974743298,0.4715621745910225,355.0532360978153,5.126518310212932
9,community,privacy,4.84791272511222,0.7663355304654094,294.2656179069564,5.422772310537428
9,crowdsourcing,misinformation,21.53260233301058,0.7126132372960694,178.18194511974977,4.851833469084092
9,crowdsourcing,robustness,17.126875102853507,0.22747530510635255,436.5230432509602,4.60814787276985
9,community,misinformation,3.598033039450468,0.6200656608907492,162.89035613537348,4.624999443614091
9,community,privacy,9.303835568861164,0.7547130944503512,175.51664954938775,4.893837126115771
9,community,privacy,4.488732900340909,0.7772190484934397,163.37355562705528,4.85185086855931
9,community,bias,3.960186937007197,0.7744541424206023,98.8562457211601,4.351047047006917
8,crowdsourcing,privacy,5.821102938764105,0.34779762506053863,287.1075958372696,4.613687212617114
8,community,privacy,7.698151590101216,0.958041050244919,98.8360894776211,4.561103672926653
9,community,misinformation,4.485954128835943,0.8183073541627294,68.89887023294253,4.049703691406104
10,expert,ethical,47.919212604135346,0.5612283910943977,2136.8351616324885,7.090287280128575
10,crowdsourcing,privacy,4.951950913656673,0.8977251844590194,470.3771319658295,6.048008849991029
10,crowdsourcing,misinformation,10.26066051108495,0.36083268366066595,732.4865798690819,5.5808804782963355
10,crowdsourcing,privacy,2.4384327352632176,0.850113871098862,320.78283410140796,5.612039692674908
10,crowdsourcing,security,6.219994030834264,0.6107506616468452,222.62643013966903,4.919756371478107
10,crowdsourcing,security,6.221680604692239,0.5289937365244004,226.74712332282053,4.795359113805394
10,crowdsourcing,ethical,1.4615157592568164,0.5195844167195199,224.3223095218429,4.766901003983265
10,community,user experience,1.484341050793171,0.6474736721480999,158.40742968774606,4.64019596071101
10,crowdsourcing,bias,2.5775128041526467,0.4350187581017538,236.88715937939503,4.644874992367382
10,community,privacy,4.36663776049091,0.9401827036008861,115.3170254737732,4.695185214656661
10,crowdsourcing,security,11.689144095360776,0.6606855151576214,82.18596435466895,4.012756203115524
10,expert,AI alignment,35.14593235419478,0.13348010460415918,354.05132729753177,3.876578364552455
9,community,privacy,5.380762718059446,0.8359483610660036,99.31424589080112,4.4310736834994495
8,community,user experience,2.213963052940736,0.8243185423857164,62.21635498389464,3.9567304667515972
9,community,user experience,4.401492337958754,0.5117228989522311,98.57613453245584,3.9404873318709277
9,community,user experience,4.165978720655257,0.8384984557440267,57.59176498241181,3.897733515251674
10,community,privacy,2.8651431094774833,0.7909194046027996,89.24923784105658,4.270940789083485
10,crowdsourcing,misinformation,3.096851006189098,0.7134224463879765,69.64312852620647,3.9256294391839783
11,crowdsourcing,robustness,5.285591597673759,0.47980464910922066,1296.1251897071593,6.434364948290187
11,expert,security,17.38028111673391,0.6214753413955717,705.8972256346676,6.086087489208317
11,expert,robustness,11.61525120082022,0.11298778246632372,3632.8175231313953,6.019721521862579
11,crowdsourcing,privacy,5.825015829526267,0.5325614629432812,1046.0388167399403,6.324502254154844
11,crowdsourcing,ethical,12.79085453765372,0.8639946320508973,162.37954650740377,4.950850303496419
11,expert,long-term societal impact,10.942945106489011,0.11196246290686747,520.35091871013,4.081930668270845
11,expert,ethical,9.986760284538406,0.8179975964707674,87.76197817024955,4.287566042933172
11,crowdsourcing,robustness,4.46387538825288,0.40982283771311684,136.44878938480795,4.041643787767466
11,community,privacy,2.823559980987733,0.840533804804681,103.68503253868147,4.479048699514658
10,community,bias,16.01087485352856,0.7475288046534356,75.74847662132352,4.053942066211442
11,crowdsourcing,misinformation,4.184847015533433,0.8003680910978592,72.01669071103818,4.071414691811248
10,expert,security,11.260368577850773,0.4047263858607448,120.3180383205098,3.9059221289362744
10,community,privacy,2.0072820232061184,0.8454625128748556,78.02360157001169,4.204185479577435
10,community,bias,4.591885790707168,0.9326002355942539,49.9212776133418,3.8619204810213477
11,crowdsourcing,ethical,8.401951201855587,0.6860174266949626,65.27989292869809,3.8239159919797037
9,expert,security,13.998358540339462,0.43329832432450605,96.80221563535795,3.759902479376451
10,community,privacy,4.797895655816274,0.5035820726207498,123.05179028374944,4.1426056275669945
11,crowdsourcing,security,8.566454491078938,0.42873947004972474,94.49075492496281,3.7259805231562644
11,community,misinformation,2.7364230688036817,0.8750562006652736,50.32552410179343,3.8074990712274275
12,expert,security,20.091703169969776,0.46565916843555055,716.9639534405392,5.813715037630908
12,crowdsourcing,bias,6.520471228693919,0.547260858313224,609.3344236975563,5.812531880670496
12,community,privacy,4.482808568815698,0.929385825285374,558.8364327435676,6.254549050688915
12,crowdsourcing,misinformation,8.36579220167397,0.6877207663922441,349.6746803297695,5.486780604317215
12,community,misinformation,4.7828695240769985,0.780019233147305,230.71108461458238,5.198270946592654
12,community,user experience,12.444902185195616,0.41207699872659304,253.14704225939275,4.6569660514678946
12,crowdsourcing,robustness,3.924564001729189,0.4096013765673694,229.71304654462193,4.554832015115993
12,community,misinformation,3.8090109955403992,0.9130894690906005,102.45931853559513,4.549176649750544
12,expert,ethical,34.00523342708072,0.2678162220973229,290.20061942694895,4.365902760163136
12,crowdsourcing,misinformation,4.388445559342915,0.3123401513083428,242.10428511143834,4.3388436396125
12,community,misinformation,2.148232821186635,0.8414468209849383,89.276893536022,4.332334140601758
12,crowdsourcing,bias,3.994900462473534,0.45633849218755296,154.7796396787457,4.271540608672383
12,crowdsourcing,misinformation,11.390327331567628,0.48066565779626075,145.11939946563194,4.259207822672019
12,crowdsourcing,misinformation,7.058504077964675,0.6938485362732575,99.10935719996021,4.245159433337722
12,community,user experience,6.796182507781677,0.6602143167527548,79.477895454648,3.9791664641030318
12,crowdsourcing,security,5.449428202487835,0.5060215990411814,101.92613773542791,3.962275475164079
9,community,user experience,4.6415266152821095,0.6184635680411845,65.46261734045078,3.7253618998463125
10,community,misinformation,5.707874364765654,0.7979352620938239,54.34002330076686,3.7923341213261628
12,community,misinformation,6.436723773900127,0.7203450731112874,59.98516891314152,3.788951480272554
8,community,content moderation,1.280705241003641,0.7789010834053993,15.329380923005175,2.560328807516785
13,community,user experience,5.957296544286075,0.7976262521937965,295.4426555857691,5.4665941646399405
13,crowdsourcing,security,17.901336811884693,0.31612649613534466,438.32475698337635,4.938538106305309
13,expert,robustness,69.21444837331978,0.45405244171149006,227.1828226454302,4.645860159029728
13,crowdsourcing,privacy,9.739255669267292,0.3835006607426762,390.73725816234867,5.016272685318295
13,community,privacy,5.57392033967185,0.9221067853016137,145.69952772750506,4.9078678810899525
13,crowdsourcing,robustness,1.932699835014177,0.4719729409265345,180.2723533101116,4.455319762319265
13,crowdsourcing,misinformation,17.516787531250355,0.6436410609929826,159.13224670310777,4.638837508594078
13,community,misinformation,2.6940648228801547,0.663557175111623,142.3677136419979,4.5588028223253225
13,community,bias,9.167862918019155,0.6804227842579673,113.23571118648594,4.357326044926859
13,expert,interpretability,13.667489170153953,0.19131630375219108,304.4487202324031,4.0816983319507685
13,community,misinformation,3.36810188311937,0.8336052746752162,92.74627712580698,4.360723651593317
14,community,bias,2.9802897709930845,0.7383279414832989,200.89911165372922,5.0061547886266275
14,community,misinformation,3.0774813966224976,0.9205317596162753,184.0808589623644,5.138455357323084
14,crowdsourcing,ethical,14.735815553812321,0.4373970219232068,304.9831885673887,4.900811041259424
14,crowdsourcing,robustness,7.230083091341806,0.5026208167842926,168.4005358726719,4.450171320237239
14,expert,robustness,32.52438256812822,0.11539784948555412,635.0027171444732,4.307814110577278
14,community,misinformation,8.056287160341052,0.7797676332063797,106.85457301119979,4.4346396905368906
13,crowdsourcing,robustness,8.5366114516742,0.36886044190891354,174.9357579728707,4.182460455268929
14,crowdsourcing,robustness,8.504854029587722,0.32071929932494614,194.24023930548472,4.147831511758318
13,community,misinformation,6.761928589586062,0.9148203780219948,77.16756212133176,4.271017673637089
13,crowdsourcing,bias,13.354112580392743,0.5263174421712732,113.98890136635713,4.110781187797917
14,expert,long-term societal impact,7.390449865584538,0.2226550066579976,205.37147720722993,3.8443218912263606
13,crowdsourcing,privacy,11.939797658110232,0.27347564278016245,263.0402853997383,4.289570157178215
14,crowdsourcing,robustness,11.19502277582038,0.516416267186104,94.68864017541061,3.9099960345963463
13,community,misinformation,2.8819430976138065,0.872085792926591,67.36866386886913,4.090190188892208
13,community,bias,4.278128306754258,0.666949090553811,72.67287573560037,3.9013484016243685
14,crowdsourcing,security,12.74737194607997,0.3553545925242197,131.0327258141275,3.8620568487198255
9,community,bias,1.536045173753908,0.767572031462506,43.98967101438676,3.5486180699250305
