Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,44,14,30,193.67955763735952,192.8481228921525
4,46,18,58,193.67955763735952,187.22370414507589
5,46,23,81,193.67955763735952,192.34212128975756
6,37,34,84,193.67955763735952,186.67355510728993
7,35,22,97,193.67955763735952,190.66140419386056
8,43,22,118,193.67955763735952,193.64922861174102
9,38,26,130,193.67955763735952,193.12731186309577
10,27,8,149,193.67955763735952,187.5059644800816
11,44,26,167,193.67955763735952,186.60351021369425
12,30,24,173,193.67955763735952,192.06598167513974
13,44,19,198,193.67955763735952,192.0891005154905
14,44,16,226,193.67955763735952,184.06440582137077

Total Reports,478
Total Processed,252
Final Backlog,226

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
6,community,misinformation,3.2045469619472273,0.6926505459433018,293.6933780931651,5.320210350056753
6,community,privacy,2.9176996627678147,0.9124951010493573,162.3422276239743,5.004861909473504
6,community,content moderation,7.519152278365337,0.8641519447706918,144.7494625157841,4.836960482520381
6,crowdsourcing,privacy,17.423233710755795,0.543006150289332,214.1942147137997,4.764809569109657
6,crowdsourcing,security,4.773158552025987,0.6478016873261013,151.91017414392357,4.599229244816975
6,expert,AI alignment,12.506909222383921,0.4548545745633415,192.46833324880131,4.483512047473591
6,community,privacy,4.5092950746454825,0.7806411587809308,102.03260918865587,4.39012939683346
6,community,user experience,4.136088402719952,0.7626776784753504,90.98351061117373,4.25406673033615
6,crowdsourcing,bias,5.88775951267539,0.4850814675495716,111.3548086582182,4.007626851247117
6,crowdsourcing,security,3.5408097333452355,0.4402023667231973,117.72712212275013,3.9669610475785904
6,community,misinformation,7.666417189379641,0.7817180804247027,64.25541229026923,3.93631783261868
6,community,privacy,4.607857430080376,0.6215432311017917,73.7459611153313,3.84665860633028
6,crowdsourcing,robustness,2.2497018873480163,0.5112999001458007,88.73035607221236,3.836605731581738
6,community,privacy,3.364202877870333,0.7342846294469421,58.31297104483304,3.78005195679024
6,community,content moderation,3.9196491517709013,0.4602362523933439,92.97853864144274,3.7794533028565542
6,community,user experience,2.3594740216281305,0.7504402180559167,53.73343838595308,3.7214369891355785
6,community,privacy,3.092991090896656,0.7403835183964417,43.55162345179284,3.5039014983076395
6,community,misinformation,10.498154243259044,0.8230286575551075,38.215216996789046,3.4797688150205297
3,crowdsourcing,ethical,12.399127460259722,0.4962642461692871,58.14898079196862,3.3964280303069083
3,crowdsourcing,misinformation,5.2591464918876385,0.2876304872842887,99.23447555278901,3.3858421092005533
6,community,privacy,3.052035508327579,0.8758449704810188,30.48104566279708,3.3213122088124685
5,community,bias,1.6679538873622528,0.28240990187254233,93.35565341273424,3.3092487791368908
5,crowdsourcing,privacy,3.7065035301830247,0.5054254771053439,51.42233840468187,3.2954723522461045
3,community,misinformation,2.6066985663435083,0.5214976217319102,48.791812299832046,3.2750600738391222
3,community,content moderation,4.487340869333855,0.7976568657476767,31.8955065826084,3.2749411677592697
4,community,user experience,4.271144024073864,0.7089696111038352,32.73736001903445,3.18675723730187
5,crowdsourcing,ethical,6.334953617362549,0.47802748052372024,48.155265170161066,3.178867669226385
3,community,content moderation,3.1618219114280817,0.5013644725108239,43.72498708758283,3.132103913897032
5,crowdsourcing,privacy,3.042440459980181,0.4763802157074511,45.40750524015542,3.119331126336898
3,community,bias,3.027835276231906,0.37333745587510175,56.341868086531676,3.0926107543255896
3,community,content moderation,10.764606620363475,0.5524698827363376,37.58495484781936,3.080282756575053
4,community,privacy,3.58304649214653,0.6812543036985709,29.57557207720174,3.051568307749134
5,community,user experience,7.486582572728433,0.866069213285227,22.380543842558744,3.014706126071033
7,expert,long-term societal impact,19.492859911220282,0.15114244318055206,27046.829819598534,8.31603711887658
7,crowdsourcing,misinformation,3.4810121448780387,0.5364596822451432,1415.3303781959294,6.6336705883176785
7,expert,ethical,5.672242752303046,0.2709274344561508,2372.7339015100783,6.4674482422254185
7,expert,ethical,12.211771081782915,0.33323027663133264,1363.939915922752,6.121409054682314
7,crowdsourcing,bias,14.6012617580516,0.6263211532429833,203.3102363776119,4.854663525981502
7,expert,AI alignment,33.05535584197715,0.37519206355663337,331.4190303800806,4.831076237364877
7,crowdsourcing,security,3.0750565960026943,0.571898308672,205.3421952307845,4.774363055409113
7,expert,ethical,11.160969765222264,0.17746363255748485,652.327321742566,4.760158025010622
7,crowdsourcing,misinformation,7.560566537253172,0.5155698495218195,214.51812172689887,4.714912767999301
7,crowdsourcing,misinformation,10.764629494752251,0.42825659427505314,228.14096074488788,4.592114032776752
7,community,privacy,5.025134640980147,0.8280386266246443,115.5503997134515,4.571408565397341
7,community,privacy,2.8908521344033566,0.8677707496304454,85.81363391867288,4.323689663235733
7,community,privacy,1.6621822918630647,0.8994657976103375,80.97995600985348,4.301882994195434
7,community,privacy,2.363629119913202,0.9172468408408625,77.12154022665575,4.273041350998233
7,community,user experience,3.908523507635374,0.6706279154856153,73.2369216270569,3.9143148588712626
7,expert,interpretability,21.282990241587587,0.1513155323113525,303.58138171540674,3.848797294158908
7,community,privacy,5.817254026677231,0.6302710215834197,69.40466160480308,3.8009517024950457
7,community,content moderation,7.057608605064713,0.8207600033613731,53.251751192108834,3.8001280196012344
7,crowdsourcing,misinformation,5.745491922822003,0.7432063267631783,50.909527373794376,3.6593549343304668
7,crowdsourcing,ethical,4.681276264654431,0.5755221778762653,62.94376069101446,3.6169948225684276
7,community,misinformation,3.6880054479035755,0.6879635891595226,52.236701088357115,3.6092123608172177
7,community,privacy,5.46273010691246,0.5521187840220756,63.53895396028908,3.5857677967274397
8,crowdsourcing,privacy,4.87087476497917,0.3208050900179205,1080.053626131284,5.850726393064509
8,expert,long-term societal impact,27.216742827375306,0.3216056547794673,966.3611950368398,5.742320983633208
8,expert,ethical,22.287336681018715,0.19948799074656431,658.4182394759744,4.885423722541688
8,expert,AI alignment,16.026500636816877,0.1249431566677742,939.5913632499,4.774030807053928
8,crowdsourcing,bias,12.994643668219496,0.5766519212341275,166.19894178689356,4.573049176707195
8,community,misinformation,7.7205257792948725,0.8556455416382849,91.87193586323865,4.377137355643351
8,community,privacy,7.045940719519993,0.8165487754211891,93.04842665002164,4.343527186213939
8,crowdsourcing,bias,3.8758794878282012,0.530217667098845,138.12072238833574,4.3072229021104995
8,community,misinformation,8.106305833576547,0.6809046270506475,105.96565021110673,4.292546324245367
8,crowdsourcing,privacy,6.928923070281839,0.4879813289145461,139.904478896329,4.23802307889764
8,expert,robustness,15.575841866834477,0.23115845498702536,250.17560051632393,4.074655418430105
8,community,privacy,6.04773436236123,0.8520098408576354,67.1299087337723,4.063805331897315
8,crowdsourcing,bias,3.6078397806335936,0.8102177797577673,66.22134439148746,4.001017110312925
8,community,user experience,2.865247080334586,0.8254953540213985,58.907099844323675,3.9045458659696455
8,community,privacy,7.574200800064831,0.6858793343010029,64.90660823478696,3.818110076465917
8,expert,AI alignment,18.823040992612615,0.441299985680667,100.41945036504862,3.8136403545944995
8,community,bias,2.999941394961043,0.3918659831247025,112.06676872461516,3.8047752545479017
8,community,content moderation,4.544409801216409,0.9654604309004736,42.62980305755117,3.741409948546001
8,crowdsourcing,misinformation,6.804846692756329,0.585913523500114,63.658957538115324,3.6454144938236857
8,community,misinformation,2.7755960604445433,0.9060952388562136,40.723775455095826,3.6349410605368577
8,community,bias,2.7991165024928706,0.8069175925854322,42.71394955173331,3.5685924614186106
8,crowdsourcing,bias,2.157739808117465,0.27650024103215426,117.34600728180578,3.5099381567278853
9,crowdsourcing,ethical,2.898895411342688,0.7975213381431815,684.9478053172908,6.304924905255121
9,expert,ethical,15.267898576057714,0.7020834867933821,702.4800838900729,6.202939619131882
9,expert,robustness,18.233093965094287,0.44686764968510684,1018.9319788936941,6.123211276349171
9,community,content moderation,1.8919048602396633,0.9257016253412146,420.68509977865733,5.967245828805679
9,community,privacy,6.608175081113723,0.8175217466087681,413.8152904049508,5.826893510493445
9,crowdsourcing,security,2.7512746240817822,0.5554868268845392,436.57669906429294,5.495168708143564
9,community,user experience,4.317738172855381,0.6781317205782534,339.2910672836415,5.442781433257948
9,crowdsourcing,privacy,5.383193485016574,0.4672269307367083,469.31193525815,5.394877560526147
9,community,misinformation,5.194033979709405,0.7926677802446452,270.8412321303412,5.373828831034493
9,community,privacy,3.3045257447604333,0.8701936547303648,206.65552768013654,5.197559182242826
9,community,privacy,3.951106653846587,0.9066418182433597,147.17052054406264,4.901050671952107
9,crowdsourcing,misinformation,8.00218961103017,0.868604770782632,125.94156782819206,4.704050772075795
9,crowdsourcing,security,2.4829909250035094,0.4116797778839434,180.3684030107288,4.320869378461485
9,crowdsourcing,robustness,5.731666259489322,0.40846307066962934,171.19698752544645,4.261660304129992
9,crowdsourcing,ethical,4.251871284799737,0.39574042163113987,166.93511560088248,4.205632073979257
9,community,bias,5.261945742217275,0.7231708089789499,91.3496441110871,4.2056085584735605
9,crowdsourcing,robustness,9.043651734766666,0.5187119239420961,120.94470954544185,4.15474112633236
9,crowdsourcing,misinformation,2.292160337134902,0.34498260236535017,167.72161901911994,4.075179421924378
9,community,bias,3.635067463112197,0.8466817763736961,64.53040994958099,4.01884345313858
9,expert,long-term societal impact,37.464207634396665,0.4829592906715383,96.53717855656829,3.863326909695489
9,crowdsourcing,misinformation,14.270157059304971,0.2730276618549575,153.49703484360853,3.7590801148468422
9,community,privacy,4.863524169662844,0.71766108221197,53.23770178297937,3.6688457803678842
9,community,bias,1.7394795952117545,0.342809377524737,102.96425725447995,3.5917382046837543
9,community,privacy,2.287883738361553,0.5597006644939506,60.531215215795385,3.551895289782197
7,crowdsourcing,robustness,17.4181176267232,0.6627623440259247,42.990668175758,3.384139249180154
8,community,privacy,4.580558127762805,0.7826893140773027,35.169590721335275,3.3508461990693412
10,crowdsourcing,misinformation,6.382105272063316,0.5296743331921648,729.4750721206854,5.95941702326132
10,expert,interpretability,21.005847661621395,0.22602437274970447,1231.734366241129,5.6326515603405305
10,expert,security,76.74942909649607,0.4009031336725612,642.9913946612571,5.555967711179777
10,community,privacy,9.211608064394479,0.7867820351011688,325.22787989723565,5.548622492610498
10,expert,ethical,58.20128007629708,0.18594112966346008,915.681314497675,5.143199324148059
10,community,user experience,8.759485748995806,0.9207013956860742,169.94346666072494,5.059217099686002
10,crowdsourcing,security,3.8324952274750395,0.8270568874788852,175.76551211498415,4.986124527039982
10,community,misinformation,3.3637133327383766,0.5967949377854603,241.3814151016882,4.977114405188125
11,expert,AI alignment,10.129984731668056,0.5042567085374223,874.8858740244928,6.091687799756179
11,crowdsourcing,ethical,3.9050389518877444,0.5442838926713034,808.8005680917805,6.08953709350706
11,community,content moderation,2.9416670121768784,0.653941873310027,489.11609615464675,5.770984620772522
11,community,content moderation,3.832456766125527,0.6307513500050557,253.1370057303247,5.079330838456525
11,expert,robustness,11.00044415569182,0.22658155813557365,642.1912612084067,4.987084789054633
10,expert,robustness,7.69255370746991,0.36144842758995,342.9754594169706,4.828057228472361
10,crowdsourcing,robustness,7.36270957286986,0.42412053019416923,280.97705866494726,4.788891921186059
10,expert,security,12.37910779843297,0.20233464035803603,582.8510480810967,4.778543133103243
10,community,bias,5.347357263132429,0.8263018697790053,137.71650746602776,4.743151479763126
11,expert,security,21.143110946626372,0.32735345253993614,284.9492252238226,4.5462596664368595
11,community,misinformation,6.595789800636493,0.8313891036722917,100.95033439805677,4.4418157078769935
11,expert,security,13.590794126645966,0.04774534816471329,1656.7699123856555,4.383314009347324
10,community,user experience,2.5868614066514652,0.9087877396716352,81.29322583202156,4.315863954697428
11,community,misinformation,7.23696881262314,0.488431418711306,148.30145893757782,4.296401913820792
11,community,bias,7.711197784789246,0.8114291403142428,83.97088143998401,4.2360816561538055
11,crowdsourcing,robustness,9.0572277597831,0.8204670351275336,82.95295498146164,4.234978081601441
10,community,privacy,3.5635510601448446,0.7255640954947269,93.3377493594886,4.23007694303308
11,community,privacy,2.408764348466725,0.9324626584886647,65.26176960468229,4.124779407539372
10,crowdsourcing,ethical,4.50201953580287,0.2437967001223903,247.89516169736078,4.117996347129832
11,crowdsourcing,privacy,6.036837114593119,0.5840795812471002,91.55824177793352,3.997784092282607
11,crowdsourcing,bias,7.4244682217213125,0.5606279753689899,78.35509256759359,3.805062475007329
11,community,bias,3.5202444825846846,0.7545254396157022,58.068416180249606,3.802522760596399
11,community,user experience,4.837494494682202,0.7010670032185097,61.56568027486373,3.787857149703116
11,expert,security,10.696492003392937,0.26721686620157786,161.35800238591602,3.786858336446163
10,community,user experience,4.11508984129813,0.540625634011752,78.7999264925201,3.7750860540679634
11,crowdsourcing,ethical,6.985278513796464,0.3578201947475176,116.78534252692279,3.7562612887325146
12,expert,security,9.707512262047146,0.37659535749815815,1881.4599344045946,6.564629664913425
12,community,misinformation,7.812969774471282,0.5503779554371656,813.8397073455396,6.106843437749905
12,crowdsourcing,bias,12.094473714098832,0.9464565549613557,240.0445261460124,5.430186132007705
12,expert,long-term societal impact,15.430860955494774,0.13196883215182237,1393.089976932203,5.219514700286903
12,community,misinformation,10.488601974817454,0.8002832442421198,122.56362077126664,4.595984244689366
12,community,privacy,2.3112228584090326,0.7231607878252815,74.80005527492206,4.009012989969933
12,community,privacy,8.109607639784242,0.543787887487053,96.1668157989613,3.9758303144766876
12,crowdsourcing,privacy,16.861966487305672,0.7264309478117308,61.88634145946929,3.8276877611191042
10,crowdsourcing,bias,8.37188312300207,0.7144311122381564,57.66086859675927,3.742295058806678
10,community,misinformation,7.2533800783940805,0.7126016509206198,52.90475735718658,3.65584005053398
12,expert,ethical,15.640757427925278,0.48770893928130316,77.15316520074344,3.6539848671863067
12,community,bias,3.2931409987071434,0.9127095217197829,41.19871851406896,3.6533160741880986
12,community,privacy,7.498896831192808,0.7900968092605395,47.30497092930792,3.6474194069514
11,community,privacy,5.960685026959415,0.8610431815423011,41.97136800732737,3.6146719450795963
11,community,misinformation,3.1131175923614087,0.8594626106418554,41.286094844581946,3.5968698300820536
11,community,bias,2.393604811594568,0.744728192778235,47.067098580770825,3.584967756894199
11,community,bias,7.438721679510022,0.8483348526204345,37.535532962103744,3.491729523085489
11,community,user experience,9.612384753208364,0.8309603043528628,37.403955089283556,3.468270248162816
12,community,bias,13.334929621310096,0.9653010936716135,31.731757293482254,3.4541281685782117
11,crowdsourcing,robustness,7.154120143900876,0.2828795520673168,107.5802219861906,3.4478342770449477
10,community,user experience,4.511432702950729,0.992504124443351,30.51984121276956,3.4433326983900945
12,community,misinformation,5.663829459073329,0.6915260793913026,43.557257892170774,3.4378821827223187
11,community,user experience,2.7566997690581068,0.603055169899445,49.14848985746198,3.4222818961822994
12,crowdsourcing,privacy,5.251181989562938,0.3196003242224788,88.16269851106941,3.3733747992955587
13,expert,long-term societal impact,15.75555534928056,0.5385701233978294,768.378762285044,6.027858781116723
13,community,bias,8.71206759408961,0.753404563128325,171.42911936823407,4.8687297418493305
13,crowdsourcing,misinformation,11.85523559653976,0.6649176427142055,191.0673983642833,4.852374611811914
13,community,privacy,1.4865804913769143,0.9009137530672912,99.39835866836835,4.505894987800473
13,crowdsourcing,privacy,2.816805935370391,0.6731691890636047,110.21057262642077,4.32002305520391
13,community,misinformation,4.3154095252395726,0.7807450826433305,94.91249453723438,4.318853359714924
13,community,user experience,4.531456565486175,0.7630665238467087,96.61009224054875,4.313746820345507
13,crowdsourcing,privacy,5.543174107930982,0.5808949049837512,119.23436866621304,4.252240181817228
13,crowdsourcing,robustness,5.742457242922064,0.45946446901729476,142.47936805991074,4.196663565039087
13,community,content moderation,6.598083464282915,0.6970450885434861,91.15167975158866,4.167236079179045
13,expert,long-term societal impact,66.39322812479759,0.4419307584564243,102.01784608666165,3.8304837005167665
13,community,misinformation,4.210460860075833,0.8571308796706628,48.680430018910045,3.7547959271158997
13,community,bias,7.442663001755259,0.8347791597081898,46.24551878844962,3.6789502047294573
13,community,privacy,4.511841620371547,0.9637575348066549,39.10728580329022,3.6555796530420634
13,crowdsourcing,ethical,5.211833897298153,0.4926182439839171,76.14500470275787,3.650928815200115
13,community,privacy,8.42795947984141,0.7504576378962323,45.81277173109737,3.566162077499569
12,expert,robustness,22.396878320392652,0.1764598689810485,154.943645252955,3.3443213517404384
11,community,bias,4.020075159317916,0.8360834871058856,32.367924632829805,3.3344265858709625
11,crowdsourcing,security,2.1173341791211895,0.7703538933552404,34.673487060639154,3.321824240872444
14,expert,security,19.670763819993024,0.505575956158219,443.4784340290744,5.417042328762501
14,expert,AI alignment,20.40257067128082,0.3254152975380694,548.102493825805,5.189400178476611
14,crowdsourcing,privacy,21.994977097156127,0.44689574914207897,343.1351107087303,5.039194388752173
14,community,misinformation,9.887579484774726,0.6093110009944006,222.7953523299513,4.918166573916335
14,expert,long-term societal impact,43.935532908343,0.44695254723077016,297.6481128582493,4.898097842926797
14,community,misinformation,4.005810106019992,0.6816506217867918,176.87750274605284,4.800479203804634
14,community,misinformation,6.228622304390614,0.6953787227154964,154.69887726672505,4.687434801971881
14,crowdsourcing,ethical,8.104440644315805,0.4814818267455899,223.33730569661859,4.687052928318267
14,crowdsourcing,privacy,6.367511386686112,0.28877821490609257,268.4766523434009,4.363483371244091
14,community,user experience,5.2674540844998345,0.760933570749894,97.8667196381255,4.323736186039494
14,expert,long-term societal impact,15.302396973788035,0.2094839435304237,346.9703211199183,4.299795330676787
14,community,content moderation,5.040360137307534,0.6153373100785532,105.91362145448512,4.192266524207839
14,crowdsourcing,bias,4.998418940842497,0.2378072270339172,238.96646450800478,4.057472262218416
14,community,privacy,4.27757470643063,0.44990514332813397,102.44326456445792,3.852055389806947
14,community,misinformation,3.0517537465310682,0.7638029542781118,53.490582462305625,3.734241484913663
14,community,misinformation,5.528638809010942,0.6438723222365885,62.09984562015225,3.7131908186721962
