Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,40,26,14,189.29959534766627,189.2416298478543
4,39,25,28,189.29959534766627,188.30418649099647
5,53,22,59,189.29959534766627,188.6776169794173
6,52,24,87,189.29959534766627,189.10831448366395
7,48,16,119,189.29959534766627,188.3885131628184
8,45,25,139,189.29959534766627,188.2586337118181
9,54,16,177,189.29959534766627,189.28668864283944
10,41,19,199,189.29959534766627,188.81507340326388
11,39,26,212,189.29959534766627,189.00948985980142
12,42,25,229,189.29959534766627,188.65444973414668
13,40,32,237,189.29959534766627,188.3841392478374
14,40,14,263,189.29959534766627,188.30698206998187

Total Reports,533
Total Processed,270
Final Backlog,263

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,community,misinformation,5.3055510055400825,0.7713128801032456,33.68901423344568,3.295272654875984
4,expert,security,33.077130397767576,0.37616210383356996,30.949685509872758,2.537032420376235
4,community,misinformation,2.613310970654746,0.3824299289991416,223.9606396475223,4.461868378143976
4,community,bias,4.945781028169456,0.8083142051462933,17.324884716600806,2.7083135276920767
4,crowdsourcing,misinformation,7.0141964046587,0.36732553388256084,2.1284178383317087,0.577636559083186
4,community,misinformation,5.079224665834454,0.9871593698676188,5.310509819366249,1.831351832375246
4,community,bias,2.293371907562633,0.702892883996996,85.46049006586243,4.112013711516673
4,community,user experience,1.9441946606261529,0.8754099228129008,72.21281388766366,4.162249501726749
4,crowdsourcing,privacy,4.571241246031308,0.4311096211224952,17.141209307205727,2.1270095605255874
4,community,misinformation,4.036018239008843,0.5723210248718511,7.373359773874255,1.6524837662714282
4,expert,long-term societal impact,21.112656362393242,0.5093379881766036,124.23691088678402,4.1632264225218805
4,crowdsourcing,security,3.7203617071160227,0.31828016182360497,2241.267818014331,6.571374555504164
4,expert,interpretability,14.87676777378065,0.13208439795557314,800.6919270401598,4.670573125261636
4,community,privacy,3.2440178737594483,0.5903451127773669,37.05656310841263,3.1300953607974056
4,community,bias,7.62263140633652,0.7102878908584598,21.011126398488745,2.767824180700762
4,community,misinformation,2.49720174994772,0.7986545638716084,0.38135981093896376,0.26587712827141896
4,community,user experience,2.8664568253676976,0.47178496470627906,25.281672834795764,2.5593578406487616
4,crowdsourcing,privacy,2.6070705596856962,0.5069993978912348,577.4100086675717,5.682717241493425
4,community,user experience,4.8558496364423,0.7081458470230935,1.148198536382794,0.595033688949781
4,community,misinformation,5.7699556043557525,0.5215056852993519,88.5701220922233,3.854178238381172
4,community,privacy,7.3989983564695185,0.5094104701976079,10.188783492368447,1.822979187434721
4,community,misinformation,3.2909880673235836,0.9283994595251609,91.11834877543059,4.449617824750174
4,community,privacy,1.5232750523365264,0.8052582730094646,27.58300836895544,3.1446455054465705
4,crowdsourcing,robustness,6.5286516868459445,0.7887111590268886,150.85246048656336,4.787316885432185
4,community,bias,18.72690881236934,0.7042243192039468,85.42575281300037,4.1134752745728695
4,community,misinformation,3.327877620698355,0.48885430269797814,46.56865964426362,3.1682260975774805
4,community,content moderation,3.9202911739751913,0.7861243100908336,15.858437396943682,2.6002202060322808
4,community,privacy,3.8229975840299844,0.531071899349601,24.762966084059833,2.6497793168228743
4,community,misinformation,3.820939747797403,0.572036366823384,4.287550912521398,1.239137721124737
4,crowdsourcing,security,4.078002860230888,0.6915316590648719,145.23808404604387,4.619435286106514
4,expert,long-term societal impact,57.571618844415305,0.09434538039902683,60.758855869675,1.9069194186567562
4,crowdsourcing,misinformation,5.494097673740247,0.5850511701626451,260.1542797115171,5.031767532283951
4,crowdsourcing,privacy,18.71999306060793,0.37040407773406886,81.9670255960288,3.4455625483837364
4,community,bias,12.575206192823764,0.8084187964489294,17.270455959512443,2.7054976942875295
4,community,user experience,2.1978854005458284,0.6561225245647541,4.171339898302517,1.318259084089036
4,community,privacy,4.468971433956161,0.8924468379333548,5.063455781805648,1.7081722415943734
4,community,bias,10.439746489471245,0.4913187753621974,51.126194623277655,3.2626729476217293
4,community,misinformation,1.995686880545004,0.6706189458098093,3.254632335221652,1.1577041617254369
5,community,privacy,5.239093971174423,0.8516266148202295,46.521724025814514,3.7042393434138416
5,community,bias,6.528173783117002,0.5087425788510543,4.542506857488315,1.1972401869732265
5,community,bias,3.2537403940957037,0.9385819381338139,61.44416065683558,4.071934989531794
5,crowdsourcing,ethical,4.079520444558954,0.4678249347284381,268.7710516143287,4.842120382835461
5,community,misinformation,9.722549321857286,0.7856234401807384,5.409338341123693,1.6581715029375896
5,crowdsourcing,misinformation,6.415557568333909,0.4882899600734079,177.9269606493025,4.47597166161991
5,community,misinformation,5.815828590083993,0.7765963920562392,10.426828207480355,2.207992743804808
5,crowdsourcing,security,2.4566335815006397,0.36245851023174513,76.27096070876522,3.3549809603088803
5,community,privacy,4.003387920768952,0.711552991648258,61.60619832867174,3.803013054783437
5,community,bias,8.86549945130225,0.28497558237941734,36.716312357811944,2.4391464840203545
5,expert,long-term societal impact,60.93808688916212,0.4758126843599404,1902.9085614322682,6.809511634551815
5,community,bias,2.1413284469252516,0.5237355015709143,7.8433868054546,1.6307805538034605
5,community,content moderation,5.289673314558197,0.5128872562475603,135.3600507193839,4.2545404332769365
5,crowdsourcing,security,5.86049704947037,0.35631796954440953,225.96742282225398,4.400802427151774
5,community,privacy,3.1614681043472164,0.7751833879335175,16.462273017892002,2.621858892934829
5,community,content moderation,1.7756844602783457,0.744453370004867,56.96163718206171,3.7705811563066063
5,crowdsourcing,misinformation,1.5203082043412608,0.7519584043055512,123.95801466410497,4.545539823126728
5,crowdsourcing,misinformation,1.6437935298380875,0.7634462793789004,149.9091769569598,4.7488167767504255
5,expert,ethical,22.604652562141464,0.2653764742405178,272.6207490172977,4.295203419694574
5,expert,security,54.85284377094526,0.1844788149037558,105.56773123321639,3.01920511569662
5,community,privacy,2.366237364113161,0.7310215975381121,4.041780501916925,1.374886750901706
5,community,bias,2.5098511584780008,0.7602931046755211,88.89297725182585,4.2280697352585035
5,crowdsourcing,robustness,43.68120546146432,0.5414253336941041,225.4783366751015,4.812831980375046
5,community,misinformation,2.468980956579114,0.9804949265277149,39.72325823951319,3.687589952288533
5,community,misinformation,5.168723849890136,0.7537250481179922,23.108728425020452,2.913308219279092
5,community,privacy,4.138159727944404,0.5341330772598234,10.098961137797513,1.8553896388234923
5,community,bias,3.3829469699953396,0.896319975400079,14.721674132384145,2.6529130792758937
5,community,privacy,6.616932524893831,0.8978010942884114,38.805728356374814,3.5790597159690836
5,community,privacy,4.193270579295792,0.7814570778237632,88.24781017218628,4.24795046313431
5,crowdsourcing,misinformation,16.220502107447075,0.6212214838841918,276.8509069029993,5.153209112489096
5,community,privacy,7.731860268540614,0.5019422057578212,27.56360662081814,2.6970120041341
5,community,user experience,4.831025528206859,0.8697124626044413,67.25951059882816,4.085916388007848
5,community,privacy,6.155821421771228,0.8604315193811148,3.07580387156543,1.293772903807413
6,community,user experience,1.465498911111836,0.8774169754125348,54.06846064278763,3.8803379995864504
5,community,privacy,2.5228989690031964,0.8305870311119852,58.10191227640957,3.8970858965961854
5,community,privacy,2.6223715316048963,0.8167387477206649,18.96722550725447,2.8028310292204357
5,community,misinformation,12.26871843517282,0.8065860011070025,39.711624997332166,3.497441694847977
5,community,privacy,3.3946098786713113,0.9344369206457989,4.348774041785064,1.6220885593361603
5,community,user experience,8.801213682066608,0.8552526726020474,109.56761320444062,4.55079841081864
5,community,misinformation,4.405365386616349,0.9228061431831064,73.69448505107911,4.234189450778165
5,crowdsourcing,security,10.92709177424952,0.20536603522726266,338.46869885205297,4.2557541853671985
5,crowdsourcing,bias,8.582752710068025,0.3554669181194567,1254.9462022351686,6.102764074427884
5,expert,long-term societal impact,3.3320023085323185,0.33553293901042425,1421.6981565515202,6.16966629758667
5,crowdsourcing,ethical,6.632694858588187,0.6081024856558211,121.65842641028206,4.317231967414604
5,crowdsourcing,privacy,8.202027518407586,0.7086873897295778,69.91667244871364,3.922944430878801
5,community,privacy,6.079807098608719,0.7840163193212478,21.554930239870316,2.8847681463884607
5,community,misinformation,3.010279891537924,0.41662106138463484,18.175200787211466,2.148521077743442
5,community,bias,3.5878157340824544,0.712208139232222,40.87568164939519,3.4049235364955455
5,crowdsourcing,bias,18.690070772957693,0.9037030061807576,53.139768744683245,3.8922807790591323
5,community,bias,12.224899251732193,0.7703196598697315,232.75660458847133,5.19460542723575
5,community,misinformation,3.5897572321028903,0.7616592400550671,8.319830282842688,1.9929130858764195
5,crowdsourcing,privacy,6.080337895021078,0.596007732445949,6.288928943507877,1.5577761878968812
5,community,misinformation,2.4728995710754815,0.9666251647948917,91.31518873102284,4.491638144786178
5,community,bias,3.212167226269422,0.845523310456544,38.73710350419557,3.5190729757716204
6,crowdsourcing,privacy,7.840472403957195,0.38220194784021966,6.14738019455201,1.2088232273238753
6,community,bias,4.843691485704407,0.5710998874324752,45.044739722603055,3.2856011700996786
6,crowdsourcing,security,35.778024113502816,0.3400099721999503,31.05416076355434,2.4474405057631046
6,community,bias,5.958922100961878,0.7718546477884829,1.0749929431395744,0.6041729508904773
6,community,user experience,3.197741881323127,0.6593019783530322,12.533192728148457,2.2260451093615603
6,expert,robustness,51.02273501991147,0.3135731528427373,54.57876584326882,2.8967091719843228
6,community,user experience,10.312538012251872,0.811057345435995,282.0021958664597,5.436860968728846
6,crowdsourcing,ethical,13.346969607685466,0.77755547552991,590.2399196175639,6.131105354700903
6,community,privacy,4.796556217890189,0.4649121694534967,2.367031977511669,0.742157307121948
6,crowdsourcing,misinformation,4.307655521675153,0.559476916711887,230.13502295986729,4.865649853201903
6,crowdsourcing,privacy,6.291557669458216,0.28667034625561616,6.226405728121076,1.0242212611789774
6,crowdsourcing,robustness,25.96083085820125,0.49330855725332595,25.681176831188335,2.6151117877865984
6,community,privacy,4.184753975816314,0.9210963135098555,268.84895292643864,5.515989092419412
6,crowdsourcing,ethical,9.452492513995697,0.567996916653521,429.81112067809073,5.501794357765789
6,crowdsourcing,ethical,10.518945852247125,0.644419334144321,113.94760834922657,4.309859649313303
6,expert,long-term societal impact,18.752613840490316,0.32886155915811927,378.9470315481479,4.833270326161296
6,community,content moderation,8.554214789649428,0.768445499499374,127.439860461361,4.594418465114149
6,crowdsourcing,bias,9.162437189668424,0.5406736590203526,698.9913787942207,5.937341532827236
6,community,privacy,3.92836821373758,0.8360092227558623,41.08751263166954,3.56528536538853
6,community,misinformation,3.1597704574231233,0.7183565159943622,0.7297527880336219,0.4214845557444422
6,community,privacy,5.534248902737825,0.9069297029143102,35.55294334963863,3.5038749118256263
6,community,user experience,2.259126749818446,0.7147113852928983,17.423495605619486,2.5991850834157324
6,community,privacy,3.81479249810152,0.8881797387266269,26.854776330403098,3.212932929785145
6,community,privacy,5.364772778504615,0.1923484080472277,272.37280497432226,3.977632367364166
6,community,misinformation,10.066948325291689,0.5608540744577579,59.34209635466363,3.5346279179160356
6,expert,security,5.823427069865187,0.5224550076009156,419.7904226528926,5.395088335507021
6,expert,robustness,12.343240153925922,0.06846411746414886,918.0455892481893,4.156586402063402
6,crowdsourcing,privacy,8.282286515795226,0.3077638677888905,84.17827730275155,3.292387672759464
6,community,privacy,4.302389400088655,0.7424947304207765,55.458972842149954,3.741898641674499
6,crowdsourcing,privacy,9.944351822104585,0.12463937161017358,137.0513231115785,2.8949164590223786
6,community,privacy,5.484838054569668,0.36789293379033533,25.590521926865772,2.3432059974314985
6,expert,ethical,50.4695777320045,0.2471592995440979,9.693438108316688,1.2225462567978194
6,expert,robustness,24.838271651875775,0.0932797897130094,205.8617467321704,3.0058182608058917
6,community,privacy,3.349261032777135,0.49670256334161106,10.237723393939135,1.8058437275360468
6,crowdsourcing,ethical,13.764553399583045,0.7427873861246324,97.07166243474936,4.2918777007874915
6,crowdsourcing,robustness,12.96238556270077,0.160106967260061,6.367910012796729,0.702873109966626
6,community,privacy,3.141785253196729,0.6259422095592624,38.22462237109161,3.2159276667788945
6,community,user experience,7.250627399560191,0.8180065972980977,29.41261689599437,3.2212615633186985
6,community,bias,2.399752943619687,0.6413872156002736,101.72159671044297,4.193328767559659
6,community,misinformation,2.952685059880558,0.8245481347669952,0.8123151116625316,0.5126996128497072
6,community,privacy,4.203923274448964,0.6895526931012117,34.48930752542283,3.210125447232107
6,crowdsourcing,bias,10.33607055590946,0.9255076325609866,27.02302938803065,3.25848184660914
6,community,privacy,4.248851554607952,0.6351140869996669,0.08669890187886775,0.05360113848067437
6,crowdsourcing,ethical,8.932315590648454,0.47666556714041586,8.752126277840722,1.6432279901730136
6,community,privacy,7.5203635096127055,0.7542119466204178,122.08625263900248,4.533447630785563
6,community,user experience,3.5489320737408163,0.5121722803790386,20.83104124161972,2.4569427710005742
6,community,bias,5.955276434045298,0.7690493711067163,41.971966406769745,3.5049119746091972
6,community,misinformation,7.579727833779825,0.7180932010847152,22.326423708151346,2.835120528303609
6,community,content moderation,3.21231840169552,0.7464129286182654,113.39012096839286,4.4501040303720245
6,crowdsourcing,misinformation,5.535096473012263,0.2039558628226102,135.12005482508923,3.351955573343989
6,crowdsourcing,robustness,26.449606210029525,0.6269312069144425,42.39241791690107,3.316986796197578
7,community,privacy,4.0386466279505004,0.5727331458837835,19.9030618872281,2.5176273772716877
7,community,privacy,3.673739091021774,0.44570914932477534,5.375366236368273,1.222554072101674
7,community,content moderation,7.259567403106626,0.9829809481301884,143.4288013825239,4.955740991729882
7,community,user experience,5.233864255537225,0.6925411250374679,74.43990286508948,3.9618163629521264
7,crowdsourcing,security,7.211126870543163,0.5749896872831021,310.5208819027006,5.1904331400097785
7,community,user experience,6.541499044030369,0.9092777747913217,8.180742665997155,2.1328125652305103
7,community,misinformation,6.068333924934857,0.42023215705511063,3.0318326290523334,0.8215727455248288
7,expert,robustness,27.07605570292887,0.1445857937545126,79.82008829770837,2.5289913817133116
7,crowdsourcing,misinformation,3.1931175445351965,0.4643778559662779,333.810379473507,5.049946697490879
7,community,user experience,6.068021898118723,0.6424881710516612,17.991854010847618,2.5304816012723004
7,community,content moderation,4.799382417950028,0.3360209039996384,59.91832093545013,3.050874050450068
7,crowdsourcing,robustness,11.318460123967652,0.4113814500152104,730.0683896514151,5.708227888297433
7,crowdsourcing,bias,3.072631413893912,0.2655828249077091,2948.3882623979353,6.6644616766839055
7,crowdsourcing,privacy,4.0814141588636055,0.5747099301699408,173.01253966994005,4.609481126439684
7,community,privacy,1.851147470888118,0.5411223485838145,18.74181895189104,2.4106873844652625
7,community,misinformation,17.797416247941502,0.5318637227013615,55.45043070284814,3.417466731763588
7,community,misinformation,2.183950435432267,0.7047935408358099,14.866733026105482,2.44043019158261
7,expert,security,4.777704276668056,0.35875462018285437,256.505307805975,4.5328410153480645
7,community,user experience,5.105546741430857,0.6017776191075653,54.460742942944805,3.519669253291651
7,crowdsourcing,privacy,13.497348752680614,0.8973612046475384,22.510120645508323,3.0539874541882157
7,community,privacy,7.266684362142624,0.6316159474777111,52.20649458730047,3.5256089052577866
7,crowdsourcing,bias,5.848727473489234,0.5590665193862315,205.29429433729175,4.751632816223306
7,community,privacy,3.1617288158882753,0.7825060945186854,60.71500733511179,3.8817671436275427
7,community,misinformation,2.718916462315354,0.48844228979405596,0.7464901915152478,0.31087408051706167
7,community,bias,2.871261949213456,0.738955122280346,8.356086464174673,1.9705711088686906
7,community,privacy,3.9922307537305386,0.8475717651211674,85.42080128873188,4.295927468670836
7,community,user experience,3.2566650157550696,0.3678451753402476,474.3770914111113,5.167623797020568
7,crowdsourcing,misinformation,7.953867652665026,0.2093826370562919,3.465002803100603,0.5455234844094872
7,crowdsourcing,bias,14.294835162380098,0.6325013039451443,41.12237053372887,3.296205427110632
7,expert,security,13.319192974606015,0.13286896560726114,264.16043242640717,3.5862575021336065
7,crowdsourcing,security,13.291249525962247,0.4579151127226932,138.75221056996324,4.167234583293095
7,community,user experience,8.258611069037457,0.8047075223413808,43.169005139039605,3.576226389210669
7,community,bias,3.8287163911588857,0.47983161709644856,41.03658047663687,3.029681847970201
7,community,misinformation,4.813935958163049,0.9024949905379275,10.961505161796481,2.388093161164712
7,community,content moderation,4.2289347721795965,0.7414754732325977,9.904012506051574,2.1214926636924534
7,community,privacy,2.191515655408574,0.7226730730313363,35.44809640830173,3.2815645648837743
7,expert,security,32.560655602451625,0.44628566061071034,133065.06210447222,10.991814278116266
7,crowdsourcing,bias,6.842720349057482,0.16794498673935557,67.37279687945015,2.5108118178717143
7,community,bias,2.1728172139124426,0.9498502129451506,27.93317504510595,3.3153610327775507
7,community,bias,2.4192161204763405,0.7905829955799182,6.917824256950622,1.8670391940330995
7,community,misinformation,6.576439960195147,0.5773226249253443,47.483971495966856,3.3468668854653076
7,community,misinformation,5.47700412620187,0.4796215609171736,108.85085672696539,3.974194060275636
7,crowdsourcing,privacy,8.983375566807887,0.3559389077613059,375.8049631603511,4.903522192583109
7,community,privacy,1.461990078833428,0.7767223634103769,27.107957843098273,3.093555524000317
7,community,user experience,2.29739310262396,0.6232657068060721,3.2698456854404423,1.1111937037895996
7,community,misinformation,3.734209773830424,0.8461130166351959,15.883654430257565,2.6699582796759853
7,crowdsourcing,security,9.395795806850796,0.6161098480970042,243.30655754175714,5.016640998417393
7,community,user experience,2.4019967891479928,0.6900096543230694,3.1631849823407165,1.1577073259643473
8,expert,interpretability,16.186094836930423,0.04966611900287183,442.27040403910166,3.1340085266850712
8,crowdsourcing,bias,7.183336142381324,0.4191437870205725,66.20300918778273,3.3585883741322355
8,community,privacy,5.329666210246894,0.44214545880322453,7.240235033212472,1.4353790153997361
8,crowdsourcing,bias,3.3155660468325916,0.4738405597821008,24.8567403635112,2.547735254241905
8,expert,security,16.74424005634412,0.4186543206741234,182.92154033843667,4.351321175313066
8,community,misinformation,6.593953923125028,0.7149848748576813,24.638426790723344,2.924026931767788
8,community,misinformation,2.240588876488531,0.6696778439240941,3.2137948868914856,1.1481029156047053
8,community,privacy,2.353552992711386,0.8961292178192978,5.217208879657864,1.7361222470587483
8,crowdsourcing,privacy,4.7662591848464935,0.34862220245799597,189.40975987100194,4.205176795491169
8,community,user experience,4.536107984401723,0.39451579589690666,4.728140820519422,1.0526822141620928
8,community,misinformation,4.344955406733553,0.48173351517177776,11.343731040384352,1.8663497129298983
8,community,misinformation,3.952802645930231,0.4934849908494893,24.883798197604158,2.586242647364419
8,community,bias,2.5838877657236288,0.7660526220818364,34.6768238848683,3.3165204364006624
8,community,bias,7.6590269499747174,0.7574482181787573,351.5663311210231,5.588346523986877
8,community,privacy,3.629379527966651,0.6409836909261909,1.9497528639635497,0.8108234492446129
8,community,content moderation,3.303117673135925,0.8845986962373895,12.04010867943419,2.455363211894714
8,crowdsourcing,privacy,8.719031690808034,0.25201925261380737,165.3087795317282,3.75328503832407
8,community,content moderation,2.882633783080058,0.5044968588673697,110.54242158132782,4.038978149894485
8,crowdsourcing,bias,4.739194892734217,0.4565357993607498,85.7214142746769,3.6922461401666884
8,community,user experience,6.532695858595133,0.7747278915192346,64.49839224841965,3.931211786182586
8,expert,AI alignment,19.444318114362506,0.4391655577846753,233.47541902522516,4.639903563644424
8,crowdsourcing,ethical,2.9360217124648478,0.5409750325695205,384.6560380720419,5.3427614942918735
8,community,misinformation,3.908581289046634,0.9054240123358335,18.40095988548609,2.871340185980062
8,community,privacy,4.170920478481255,0.8469196615552339,24.001127385077204,3.0599751267007913
8,expert,long-term societal impact,32.735046472684736,0.47010457234164826,258.4829082784917,4.8082252851217895
8,community,bias,11.623171454523805,0.6633816331152806,28.90484710806842,3.0044414721199324
8,crowdsourcing,ethical,10.616815411553022,0.3762958476209841,19.699511555347282,2.129759633026041
8,crowdsourcing,security,23.56799695997419,0.44147316759094146,391.0442114477168,5.156958428154867
8,community,bias,8.676149463998906,0.7917759201517557,41.719770467233474,3.5273221106797594
8,expert,interpretability,9.17573784045514,0.29718679996960135,210.57995896689653,4.1523238709178125
8,crowdsourcing,misinformation,7.942088869876973,0.7241018899942644,32.306575223292896,3.19430654398772
8,expert,robustness,38.841128484755046,0.4862962025203818,1246.1989091183143,6.408564699952293
8,crowdsourcing,privacy,5.693333766424879,0.2909755919363965,209.9531637332264,4.12860501436844
8,crowdsourcing,ethical,12.355283737231057,0.4920812146332025,591.3014432568967,5.676645345744001
8,crowdsourcing,security,15.487554876996633,0.7646767724712994,39.49908132532638,3.4405472538917348
8,community,content moderation,2.602756491250044,0.711549751584909,15.404832694700366,2.48167684600936
8,crowdsourcing,robustness,6.8590519587678305,0.6295494092631639,200.95608250766705,4.848208776254207
9,community,user experience,2.130866281489619,0.6716009191426474,120.5008175401062,4.405846425214371
