Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,47,30,17,201.3708736769482,201.15435866449565
4,34,27,24,201.3708736769482,200.5952609271048
5,39,23,40,201.3708736769482,200.37206341771912
6,37,29,48,201.3708736769482,200.16572226410642
7,51,24,75,201.3708736769482,200.76291263369956
8,52,18,109,201.3708736769482,200.5335217643679
9,40,13,136,201.3708736769482,201.00550038761833
10,35,29,142,201.3708736769482,201.17917897109064
11,30,22,150,201.3708736769482,201.18847115538654
12,46,24,172,201.3708736769482,201.35522249106782
13,32,29,175,201.3708736769482,200.26651919968717
14,40,17,198,201.3708736769482,201.11397971463686

Total Reports,483
Total Processed,285
Final Backlog,198

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,content moderation,1.78670268293398,0.8667874614385904,17.2650811105318,2.770408586678411
7,community,user experience,2.633186868225432,0.6887868234890415,1.3961462697625215,0.6737845051513985
7,crowdsourcing,robustness,7.273142360986843,0.39808264880586575,37.98208359150826,2.7800612608546116
6,community,misinformation,1.9968202394916656,0.7632632876803489,36.94595095639433,3.374151174649768
5,expert,AI alignment,52.41657599553853,0.257504529769169,1661.2250997816122,6.060927613742546
5,community,misinformation,6.060996680331037,0.8117140478493761,14.858571906516293,2.569623918311474
7,community,privacy,6.754803787058037,0.5105090547436965,25.692333393381993,2.647320866269646
6,community,privacy,6.916144254148579,0.9343493428231674,15.887286145179647,2.7628082596258206
8,community,misinformation,5.369519719589663,0.7757803546646871,186.44795779473267,4.981156106746958
8,community,privacy,4.845415970328661,0.8081428571291446,2.495219188065345,1.104095085233745
5,community,user experience,4.396957354377231,0.7897876974844578,5.087233422378579,1.6129984404697082
5,crowdsourcing,privacy,31.423042562855077,0.2917974247989839,665.3994762687735,5.2738292329442436
6,community,user experience,2.9466252721786503,0.8002991253258933,20.57915128941965,2.8604551738904647
7,crowdsourcing,ethical,5.897568846538507,0.4841744914731131,3.287073334630186,0.9522434417744796
6,community,misinformation,1.75434466607166,0.8854548513852281,85.62663276181593,4.341445722897243
6,crowdsourcing,robustness,10.60005403763014,0.5947741904958453,135.18022456549272,4.399396263414577
8,crowdsourcing,ethical,21.13338168626839,0.47830997069368464,80.33606672083518,3.674413873246486
8,community,misinformation,4.1828230893129055,0.9561374457199342,5.391381978765164,1.8172488690271411
3,expert,security,15.685371338099834,0.33777954092388257,157.13125622784852,3.990385353042902
8,community,misinformation,8.596673240029721,0.8171317099074047,52.929483220111415,3.7898634873117376
8,expert,AI alignment,27.36573794305463,0.44594962776830754,357.1039358310261,5.076737387582513
3,crowdsourcing,robustness,7.233133988906223,0.3813858624505893,128.95452109062484,3.9156450627126875
5,crowdsourcing,privacy,5.498120038750478,0.3494214591446373,327.75972944486284,4.74949806174964
8,community,user experience,4.167542712617351,0.9319195553798122,45.31471535029401,3.766527050753204
7,crowdsourcing,security,32.52106504361019,0.610601090385084,154.68952706125694,4.558640201581912
8,expert,long-term societal impact,75.23680567690565,0.23758898446553287,67.07699484459528,2.829486117517911
7,community,privacy,1.3055379897438062,0.3965080045608723,3.4944910381409455,0.8694480109709574
7,community,misinformation,1.647551053579128,0.8311791636041053,165.9748217753338,4.934148797852337
8,community,misinformation,2.8371373688431447,0.6053045075468193,15.278509267722761,2.3270972530451486
6,expert,interpretability,52.65156370163608,0.11194219953097771,34.29317076306337,1.5766777017551368
8,community,privacy,6.676938257890524,0.763620688189724,93.36320262748194,4.280742148515246
8,crowdsourcing,security,7.670237949274909,0.4230059711414519,12.446166410262682,1.8349470969282051
6,expert,interpretability,12.58415706393395,0.2592721966342152,612.9863751910113,5.074738245403426
7,crowdsourcing,bias,24.56739627186046,0.6320052584532713,4.997738288475206,1.4251777286019762
9,community,bias,7.668517107844343,0.3748798304714888,24.324923036275827,2.3144072376499167
7,crowdsourcing,misinformation,4.907501619823755,0.8583112806384441,129.29167229926784,4.718253312818353
6,community,privacy,2.2521563262826008,0.6713076037790908,1.9619317541788472,0.8402990132131591
7,community,user experience,1,0.8131488446458105,27.037647936543063,3.1348693329713324
9,community,content moderation,4.644602333333255,0.8586709651247154,61.903203639572666,3.9918407698993095
8,community,misinformation,4.777440709404506,0.6845792036495579,2.391497190266456,0.9697060850776498
8,expert,security,6.127953454500554,0.19151264755490824,328.9788411258483,4.158939470106733
9,crowdsourcing,bias,27.707611638889478,0.631693039238114,271.68634137531376,5.151106380348322
7,community,user experience,2.9128550155470596,0.751213240246548,18.54394288311143,2.7034031147810516
9,community,bias,8.34058256996829,0.7789530974536374,2.433805505130149,1.0632684342084169
9,community,misinformation,3.5513259135598783,0.9147032395158156,29.914636991939258,3.3450860206051853
7,community,bias,9.292266483813478,0.8235405931437537,11.634031404166967,2.3590691189027426
10,crowdsourcing,privacy,6.523550157437418,0.43630667039013526,16.598720328347127,2.1092590967524387
9,community,misinformation,2.672139911479904,0.933256759024994,8.071469561937317,2.143912114095958
9,community,misinformation,3.7801127166013795,0.8429767381120903,3.996587604847046,1.474541104102403
10,community,privacy,3.3571845060737115,0.6041736110615438,105.18395313614279,4.16743033865447
10,community,privacy,3.696645239550441,0.4130835462969928,6.865294373760622,1.3444145537414398
8,community,privacy,2.4038212037657893,0.7391991014391832,39.66475008303754,3.411812429502131
6,crowdsourcing,security,4.32676034519255,0.5656406211014907,43.391648596447794,3.2404055505655505
9,community,bias,6.912276478026627,0.6560487193036405,27.365616870044462,2.9419716167057866
10,crowdsourcing,robustness,6.417691781313079,0.2724743012829412,305.0082379937634,4.432088686471353
7,community,misinformation,4.185488939104487,0.888953197133051,62.976549145734005,4.042756570161192
7,community,misinformation,8.601313763627502,0.9391461035028291,19.30954890617489,2.951492341180838
7,community,user experience,2.616087622497993,0.41829470921621675,9.484025702546806,1.602839747027104
9,community,bias,3.32062100951951,0.6628041677626109,2.847233960497819,1.0602728127904193
8,expert,ethical,14.616065836628342,0.5284064453052437,546.6476212852198,5.669370883959936
5,crowdsourcing,privacy,11.415502333042502,0.42028832992063897,24.275555235580093,2.416157727815998
10,crowdsourcing,privacy,8.339261263863762,0.24721106127543946,39.09934208209225,2.3670414093109065
10,community,bias,1.5996987353322074,0.6526927837110137,40.434312142413866,3.3102212006569895
8,crowdsourcing,bias,4.962216664312516,0.41948079317965,31.463595504759432,2.6531274509113465
7,expert,long-term societal impact,21.02252502825044,0.3015553904816042,79.2955372305002,3.215349482344045
10,community,misinformation,4.4224666944253945,0.6641294737758231,24.37499131963674,2.844220202109206
8,community,content moderation,8.633110622028587,0.6120032112792784,239.3091116603379,4.993543015291712
10,community,privacy,1.6777362167894339,0.9211344337868198,26.9849524177568,3.2525724183637172
5,community,content moderation,7.389854837263434,0.75674935468271,61.95178560439602,3.868739103264678
9,community,misinformation,4.460691727260272,0.6731085352298185,40.46841808628299,3.3407265804296014
10,community,user experience,4.955481746512637,0.8150707462473464,31.227496749394447,3.275355173400848
11,crowdsourcing,privacy,13.929070651529742,0.40069305099943275,13.441474494892258,1.8540932844881932
11,crowdsourcing,robustness,8.9182772666738,0.28379093643632963,50.25451712270339,2.7253514328689272
11,community,misinformation,2.862241673043927,0.5495976872553393,32.78074493012109,2.945292383339895
8,community,content moderation,4.855712261567593,0.5177221573419584,2.4317009704560855,0.814898099272921
10,expert,robustness,78.45678250109358,0.3091449506848535,202.19698503072536,4.151168668725675
5,crowdsourcing,security,6.4664469003112,0.47250503629801405,13.61675359623744,2.006062007338531
11,expert,security,9.42870120395495,0.44049647196981645,262.69421659917936,4.759742567904923
8,crowdsourcing,privacy,5.660472376994953,0.45339174623855805,47.10700762728513,3.1071809985660597
7,crowdsourcing,misinformation,7.390421129494498,0.4190204336015424,90.01475237173042,3.6563051394419595
8,community,user experience,3.096438302803311,0.7391772001863285,20.383931545520163,2.7767884814302635
9,community,privacy,8.478192360944748,0.7095524283594454,107.0844296312222,4.343571850218471
7,community,content moderation,5.17907243618531,0.844621047677331,30.271678040662465,3.2797111133081183
8,community,privacy,3.9701737326336994,0.6352985461407019,114.70413049290235,4.302325301433967
9,community,bias,3.7522551224124423,0.5974338839438625,59.87986563307146,3.604798162823901
7,community,privacy,7.105389768650316,0.4645595040497705,60.55909749619182,3.371881997375008
8,community,privacy,3.822098796534607,0.6049549671466173,60.166394347100514,3.621616133829416
10,community,bias,6.24348228458712,0.8028606167741801,75.6607520281428,4.123013616634266
7,crowdsourcing,bias,3.0894778581449702,0.11637571150770569,46.126635900588475,1.8512886006080729
8,community,user experience,5.101662352035551,0.8502983946528182,22.762069285077203,3.0133045218775436
8,community,misinformation,5.436029027342543,0.7027289341092241,26.999491476492608,2.994397576580465
11,community,misinformation,7.687803225707075,0.5949944965488692,53.75615349828935,3.4960412554026563
4,community,user experience,7.424023853756585,0.926674184039814,136.74406554381795,4.849818408320352
5,expert,security,57.048589360466394,0.3917195878490554,76.73768735413822,3.43590971858788
11,community,misinformation,2.35063950486585,0.7081263609539096,12.428769051364608,2.2824986033596626
9,expert,long-term societal impact,25.650208452359315,0.14117288964963332,995.9614554257365,4.953025648881605
7,crowdsourcing,security,6.899410133972974,0.6458427608185996,42.55922715397897,3.3494327047327723
9,community,bias,5.657007482577361,0.9231756798288646,77.81993082870538,4.288285402199355
9,crowdsourcing,robustness,14.560333720631606,0.44169954340553164,49.09705701739466,3.1217545032904246
10,community,privacy,3.3234056926447066,0.5491567428866084,12.73351270018097,2.0785279194461954
9,crowdsourcing,security,3.0937683182237716,0.5216667756403649,114.44532359166217,4.105981966611301
12,crowdsourcing,bias,3.947868091955495,0.6841860796809459,175.57974359488577,4.796857880268174
8,community,privacy,4.418989564767108,0.9241184192291907,25.12182486832839,3.1869946206591155
8,community,bias,4.196133038668896,0.5706814451801377,9.007192690926713,1.814863461584368
9,community,misinformation,5.7259379408208675,0.6884498248595854,17.800647484695897,2.584363722608361
10,community,bias,4.5401517685109845,0.7969567797857398,1.5875054121820886,0.8176512245258096
12,community,content moderation,2.16715841182198,0.6657231736358086,38.451245288278926,3.280831702986067
12,community,privacy,6.814337660133648,0.7382227619791292,13.898111508209832,2.421247942734671
12,community,privacy,5.880196924222709,0.46795971932307423,16.84627664086524,2.1841819900917385
9,community,content moderation,6.652665925323478,0.9401693946029688,1.1134490069752978,0.7162925865062199
7,community,misinformation,4.286106740936056,0.6286225001986742,2.0577393458712123,0.8300970215332908
5,community,user experience,5.439465269183764,0.7372859545366593,6.676122465941869,1.7787099137616593
12,community,privacy,3.0533300301390995,0.7026807045319917,36.09266555524033,3.2719091516311476
3,crowdsourcing,misinformation,7.954150847254391,0.9357453024921455,430.04504538016147,5.99995993656811
13,crowdsourcing,ethical,12.054037625554379,0.3930637990371881,20.986104641460113,2.2245022487473713
13,community,privacy,5.5799548320197285,0.8974754357481731,26.758457779327816,3.2194779857509936
8,expert,long-term societal impact,17.927025699555188,0.24779360363698244,458.29766008752404,4.741126886574647
4,community,privacy,5.485774802107205,0.8943813703113904,8.055897988329264,2.1047492189682395
12,community,misinformation,4.93073965039032,0.9272725002495262,7.060301692836268,2.0211267599319545
9,community,privacy,3.2515813508675855,0.9235017450421157,36.754486242505635,3.5537133598948163
3,community,privacy,6.253508011159075,0.5007266338991293,5.693914798363164,1.3483574690956206
13,community,bias,1.9377823855065919,0.5426516151829609,25.42332938711116,2.6943576008720997
11,community,misinformation,9.7361167360627,0.847653151067137,3.1638935279730607,1.3034246642367429
11,community,user experience,3.3827472489842507,0.5766332393402899,3.270154292259253,1.0597604572014545
12,community,misinformation,6.730455680586268,0.8045187667448563,23.973783516879354,3.0099979703621496
9,community,privacy,10.474749881087432,0.9161437456070478,5.048173299856318,1.7271947069290956
13,expert,security,10.367603053533664,0.29575234932755434,1432.0172357398362,6.05096491777346
9,community,bias,5.756849142031744,0.8780661724101974,24.213137677528106,3.102824459519631
13,community,misinformation,5.83919948566251,0.8059207839459949,116.72029131201276,4.554585153109209
8,crowdsourcing,ethical,16.332956807781915,0.37199724611697027,360.38677556958544,4.905740507368839
12,crowdsourcing,robustness,6.135625924189257,0.2534498624354361,93.20303879152401,3.2036524291680264
11,community,misinformation,8.088202139838067,0.9577153611913232,17.345082409572065,2.8685607207651715
9,community,misinformation,4.588837812463035,0.6444728667198383,65.09544683055006,3.7600890156107307
13,community,privacy,3.1491227856024175,0.47575994734336036,29.599342102210848,2.7135140099392254
8,community,privacy,2.7437258530900737,0.6474132455723428,77.47827261234754,3.9349669667659835
8,community,misinformation,6.10736949979669,0.7687912915744,8.91839393144167,2.061326397421535
13,expert,robustness,12.800471495217867,0.23940616882090682,290.0615026710742,4.254796959835968
12,crowdsourcing,misinformation,7.225080312586505,0.4256701530340573,5.890887196451722,1.254924874012652
9,crowdsourcing,misinformation,1.7971649610425522,0.348648342812884,447.1438421474402,5.0555829077419565
7,community,bias,4.862912208400504,0.5885043107303498,45.93441030643663,3.33336806427617
12,expert,robustness,7.296355981031451,0.09113549956593425,103.93880729472549,2.3487542182965613
12,community,user experience,1.4764169862838332,0.5760812282267178,5.757319303753694,1.4624874166434685
8,community,misinformation,6.646274520727474,0.4452264778950333,6.3181379541435545,1.3384168862196615
13,community,misinformation,4.4748352706161425,0.6248173280035226,9.487277973286655,1.9355445648576366
10,expert,interpretability,23.800258020989858,0.12209564614980711,838.7830177258224,4.638718635774925
12,crowdsourcing,privacy,12.932182091929759,0.5728277214143356,86.56137380812372,3.9236502368439057
14,community,bias,3.8576392590170214,0.5906201116088245,2.2974974295571604,0.857367641644518
12,crowdsourcing,bias,6.870017377061315,0.2848505914727942,35.92518572256829,2.4188835073092108
9,community,content moderation,3.731658953025336,0.8805506254850297,2.1744878996429184,1.069782913844493
12,community,content moderation,5.465935047221447,0.970930264375313,9.020395009359227,2.2781053451450757
14,community,privacy,5.236813400440397,0.7859118756927856,13.263169044779355,2.43568857446879
6,expert,long-term societal impact,12.907774250868734,0.30567396170343414,37.743144891763556,2.528691979387596
14,community,bias,9.34098614324815,0.680854361098932,237.687096549296,5.09270853123361
11,expert,AI alignment,71.34410868277384,0.21485075206043525,69.6236161671271,2.770003276270051
7,expert,security,16.56524807206357,0.4485753177952296,271.53091941790683,4.810573859782242
12,community,misinformation,9.044539148117176,0.6832108008333668,40.556057548863265,3.357187552942153
11,crowdsourcing,bias,3.296214647776436,0.4263658655852821,120.48872089130782,3.9583774012559307
12,community,privacy,3.2732163431889774,0.914308141546257,1.2217608370344024,0.7500311113297987
9,community,privacy,2.326278485571224,0.5944820077533624,28.97892266904043,2.90292859703924
