Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,38,38,0,221.6594382369465,209.4590687449518
4,45,30,15,221.6594382369465,221.5312434069241
5,31,27,19,221.6594382369465,219.77214533723793
6,32,26,25,221.6594382369465,219.55268078014046
7,43,12,56,221.6594382369465,219.68328587591154
8,39,16,79,221.6594382369465,220.1827451618552
9,44,27,96,221.6594382369465,221.4065184638302
10,42,22,116,221.6594382369465,221.5500596461536
11,48,21,143,221.6594382369465,221.6072119156638
12,40,18,165,221.6594382369465,220.8739730361358
13,42,40,167,221.6594382369465,221.08916206134177
14,39,22,184,221.6594382369465,221.58190100831584

Total Reports,483
Total Processed,299
Final Backlog,184

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
5,community,misinformation,3.9834811961090346,0.4033760049362683,77.3887168438127,3.4724865479481473
5,community,misinformation,4.949551722857499,0.7921813357985518,37.92033262916264,3.4352695998032297
5,community,user experience,5.474595283558044,0.9082447988094441,22.719510080039274,3.07430668203571
5,community,privacy,8.221902492285576,0.7817153541520202,41.135739341763,3.5012369375239647
5,community,misinformation,3.4393983116239233,0.4860379919663933,55.874410758971216,3.33779906029755
5,community,misinformation,4.582998951558063,0.7657057225619421,31.187158269821946,3.214071725947977
5,crowdsourcing,misinformation,5.8176268419678125,0.2874329431036984,72.42629683827376,3.082721734643462
5,community,misinformation,2.0431804973906593,0.5580424617409458,37.17502204401883,3.07939492056718
5,crowdsourcing,bias,3.9609425547706567,0.5090230587602143,32.208781351888625,2.8561835216060825
5,crowdsourcing,privacy,5.9555105074967365,0.4704769375187089,47.618528475311365,3.1528821418676776
5,community,misinformation,3.4372488215106185,0.8967904617399938,15.768968267051896,2.7174366986664267
5,crowdsourcing,security,2.6450284643640267,0.5629467734972883,19.146420091994543,2.4662686543038554
4,community,user experience,5.632507085649329,0.6375611290416745,15.277258936860516,2.373992449865476
4,community,user experience,4.261243812411206,0.7788171309716189,10.721751320255546,2.235406674630178
5,community,privacy,6.927783443107685,0.935596846103823,12.557505567791782,2.545434216240378
4,community,privacy,5.281900601510577,0.9004525627238291,12.524430527780561,2.507780989622446
6,expert,ethical,19.065236275426305,0.5516941571112687,2208.175300063599,7.105980869273383
6,community,misinformation,2.9832567610392062,0.8503518965486071,402.956692300822,5.839638210847885
6,crowdsourcing,bias,12.788095556647379,0.4969486998975552,364.04333641882357,5.203516801936193
6,crowdsourcing,ethical,8.05477865992938,0.6180739530916634,178.0975728439394,4.710227893757393
6,crowdsourcing,robustness,7.6578453483043205,0.28769902815347514,286.108007274777,4.422604547087092
6,crowdsourcing,bias,11.548582174206338,0.4911258911057924,117.71409326394911,4.074353379299871
6,community,user experience,5.6389170445333665,0.7202040765169883,69.08258738315591,3.926981783927002
6,crowdsourcing,misinformation,4.448171806853348,0.7165501788727363,87.70967580137139,4.156511271028105
6,community,user experience,4.995439826090148,0.6955811647054083,58.345533815397644,3.727716785292303
6,community,misinformation,5.359263249941942,0.5684124419952635,108.60634786600562,4.13889080362494
6,community,content moderation,4.176307423328282,0.8588194608061506,30.56273550073818,3.30497542717945
6,crowdsourcing,security,14.216298996382896,0.4108516479806773,64.1094977728633,3.3083322799603945
6,crowdsourcing,misinformation,6.814229487118854,0.7551417747346745,51.224105760385896,3.6808841298500568
6,crowdsourcing,privacy,23.963161117579425,0.7537082256363368,45.08699750580245,3.5548462467262527
6,crowdsourcing,privacy,3.7237787583164543,0.35691743263674147,85.56397254729569,3.451233544103439
6,expert,robustness,16.426923908187135,0.14685968762658727,118.15774413763147,2.9097717657377804
6,community,privacy,5.891705588336829,0.846871456554005,28.8035709224993,3.2344704761797898
6,crowdsourcing,privacy,8.683215067352855,0.3761857463567982,57.29169409921142,3.115837885707221
6,expert,AI alignment,7.332004922946973,0.2104810413777097,45.40900741662668,2.3568587826410754
6,community,misinformation,8.549804128396147,0.7841820485969266,16.072635063005315,2.6103544500216826
6,community,privacy,11.189854113193567,0.6142178477204171,17.708542858345467,2.4745955965093946
6,community,misinformation,5.450013874507809,0.6211978032221538,17.916048830362683,2.4956330965339886
4,community,user experience,5.30798227549804,0.7349119825857943,10.85269723099065,2.1945295310069963
4,community,user experience,4.209919358949637,0.596863622229224,12.524014065714972,2.137135803607486
4,community,privacy,7.3218711113517525,0.62581009271067,13.781426911139484,2.2643177547407904
4,community,privacy,3.7560239457220606,0.8534605891407671,8.032276156410113,2.061179697193315
7,expert,robustness,40.569548694396005,0.4183359641165578,7749.994274583956,8.084285350578964
7,expert,ethical,18.467601023842654,0.2431062964067179,2993.1057205114926,6.591183689415985
7,crowdsourcing,security,15.441777850400419,0.58960704025706,741.0331518445128,6.082032508053479
7,community,bias,6.511731179784437,0.8562613145261797,480.40792641097204,6.0218839560510675
7,community,privacy,7.850050873712471,0.8591816923580275,324.46913784007154,5.63399622769937
7,expert,robustness,81.98063327103888,0.5470442158770996,230.81146320867484,4.846264265473709
7,crowdsourcing,robustness,9.95526448852066,0.7877391184201199,135.857022203533,4.682315385182692
7,expert,robustness,16.132713428338942,0.20891575472980053,507.11448647684267,4.672307256190005
7,community,misinformation,6.324227983444951,0.9472628087925985,176.03278693489912,5.122470675643931
7,expert,security,11.17533083136588,0.1314770108086424,741.3170269393714,4.589712801424083
7,crowdsourcing,robustness,3.3503143297431035,0.662181155938604,133.8150250318203,4.495464554611932
7,community,bias,1.924091921323126,0.3301014420477432,179.31734321859648,4.097554630778372
8,expert,long-term societal impact,38.546266039459,0.04355527610863063,7934.570213901051,5.84814943956187
8,crowdsourcing,security,6.96709777603234,0.5072447454872383,410.691994411804,5.343870660458089
8,expert,long-term societal impact,32.53356728651637,0.12569171888233685,1305.0511584963535,5.1061522606447385
8,expert,interpretability,28.968471796235608,0.4979768284796933,275.5859602589612,4.928958191539388
8,community,privacy,7.406810100441771,0.46749041185252826,590.7337948805903,5.624603562090657
8,crowdsourcing,bias,7.352464348834566,0.5070894670029834,219.08902405015667,4.719371137472797
8,community,bias,3.113927335135461,0.7814532032773124,118.01179666971855,4.5349697628332475
8,expert,robustness,25.24154625519168,0.5355831523754083,133.1884630260365,4.281287325987583
7,community,privacy,5.648309080937689,0.6856021141026427,153.56410290346204,4.666113567356613
8,expert,robustness,20.588750451231085,0.06943435183267652,870.2770165646064,4.117851440563303
8,community,user experience,6.604602692954408,0.5932355087065659,103.86157096726882,4.136994834628635
8,community,bias,3.9484761497195593,0.6711558606851487,88.3850255438724,4.099665843899318
7,expert,ethical,6.485967676699063,0.5030638161701895,97.84256092388188,3.9164343029769926
8,community,content moderation,8.131655880659109,0.8627358763725234,54.610964080724834,3.8735906109492695
8,community,user experience,7.446067253014461,0.49176012951072756,100.2953890327408,3.918427920101939
7,community,user experience,11.198765038793038,0.5729033685912786,85.51055032394757,3.9118086290648475
9,crowdsourcing,ethical,5.343039000921116,0.72554432998976,806.6096455298785,6.3737140033820365
9,crowdsourcing,security,5.890303826005466,0.868814546535251,539.8230913517369,6.152745788920538
9,crowdsourcing,robustness,8.158197257655702,0.5300014151704531,467.3116517492648,5.5161501878775026
9,crowdsourcing,security,9.217417888562451,0.6243097114425349,325.48572241299183,5.319118991926091
9,community,privacy,4.0648003605026215,0.6823504579653726,325.82524640704395,5.408637092431367
9,crowdsourcing,misinformation,2.9726230480797367,0.6190805393805422,310.225108847244,5.262971640042705
9,community,bias,2.9597052903886847,0.678961212687356,165.14678351118454,4.728522222857098
9,community,misinformation,2.100884713086371,0.6905751088292543,151.36911844246333,4.659011812314932
9,community,misinformation,10.735153032175676,0.7623642556670602,135.54340376935795,4.647591982943725
9,community,bias,3.689118622016616,0.6573085069090381,115.65494848581928,4.344077871824854
9,community,bias,2.239307434527732,0.767229590130342,73.58263827910463,4.0509981584977
9,community,bias,2.953050559844103,0.6831961433551674,82.2598711989393,4.04654737311985
9,expert,robustness,66.84487228330738,0.3216985949908501,157.98435533340793,3.947840726143759
8,community,misinformation,4.907294857407181,0.43186653644437306,145.03947062040476,4.153205964983935
7,expert,robustness,15.5156067256533,0.18014170269191376,242.32139069524416,3.7989033076564347
8,expert,ethical,8.415255839458002,0.20767023531958545,192.67928363070098,3.7139074293126844
7,community,content moderation,7.129821118490464,0.7817489779761485,49.69334426220473,3.6850652163787756
9,expert,ethical,10.731220706228186,0.4024305618529976,98.86168093748482,3.708313430265745
9,community,misinformation,2.195854801479793,0.8828680653738046,65.27428010971803,4.071222246638332
8,community,user experience,2.3056725587766174,0.9235043104574621,45.78225216207939,3.767693111756294
8,crowdsourcing,ethical,6.244937373292399,0.13218086563271528,277.681764144405,3.629771917247371
8,community,privacy,5.611328734173302,0.8330608788634872,64.0089978642992,3.9949549263671793
8,community,privacy,4.747470849893751,0.9089634047193237,56.93987536359493,3.9656824946882527
9,expert,ethical,19.56493385160502,0.2525941618995835,133.88294176369976,3.5501359151791694
8,community,bias,2.6134800833793004,0.6578462101441847,52.121406117510524,3.563539264138754
9,community,user experience,1.9222625590116604,0.714665135289269,46.156932910959036,3.5259707634735147
8,community,bias,2.332905087907569,0.9283225195608467,16.279880288287906,2.7796251265423
10,expert,AI alignment,4.908087101722996,0.5110282236367732,1513.6954688200053,6.652270733410563
10,crowdsourcing,robustness,5.812913269427295,0.8157180022188948,429.7083516194599,5.862268992906899
10,expert,security,18.6260607851185,0.5257378207291932,531.7659211299874,5.636821311112666
10,expert,long-term societal impact,6.351200898331174,0.2596269726310129,817.5828004542439,5.362542779408831
10,crowdsourcing,misinformation,6.944295863971571,0.34775407814907067,834.2172510382953,5.673675270884023
10,expert,AI alignment,12.72878384672019,0.19004591153129663,593.8061235935519,4.734885534542293
10,community,content moderation,1.1997939900485222,0.4913134017695888,211.0235075794435,4.650895442524871
10,community,user experience,6.737012398294433,0.8075543042365634,104.85885553730525,4.450610323932695
10,expert,robustness,5.2090631085759584,0.27051631404357557,283.1665860653018,4.3515826477265405
10,community,user experience,4.3184495139611485,0.5340217903467841,147.79865859034618,4.3811225294847995
10,crowdsourcing,robustness,3.870305990866506,0.6757535780499208,109.66451532421453,4.318902960374295
10,community,misinformation,2.6731395097362496,0.7382637007459145,138.85145599286824,4.6396584664722065
10,crowdsourcing,privacy,3.0010650106954966,0.607263217799629,165.5131691705464,4.620157903902958
10,crowdsourcing,misinformation,8.635259607117371,0.32039925462580904,211.16873696982373,4.229142114340432
10,expert,long-term societal impact,26.26511669376242,0.4838983753810654,88.0943307054648,3.775715271100527
10,community,privacy,2.7467440258366973,0.4014234160991755,148.05961882815737,4.1015617551231776
10,community,misinformation,3.6114181144697333,0.9280428787017482,52.744359857897315,3.9110030365928194
8,community,privacy,10.267257028519188,0.8555116392093316,55.85394613113061,3.8873962613929356
9,expert,AI alignment,26.26004212536433,0.13439563820770675,226.26297976030995,3.4470867574566757
9,expert,security,38.22229146154419,0.28756855475114956,116.5050014963599,3.541051345936176
9,crowdsourcing,security,16.559836874052845,0.4210271684787497,79.32287840836895,3.5379718774173425
8,community,user experience,6.6019224280168185,0.579237430718225,54.10754431853284,3.476339329545384
11,expert,long-term societal impact,25.84343539319236,0.36313229076642944,1197.2996106675596,6.077133284391452
11,expert,ethical,13.637536016286898,0.3287901873136401,1197.6009662180336,5.978276581943372
11,expert,robustness,7.85206035564721,0.5104143402372037,713.6817120863197,5.900646060119179
11,community,bias,4.870784434787752,0.8912177929542308,438.6388264063508,5.971064694781881
11,crowdsourcing,misinformation,9.303482086958534,0.21265920850856976,1486.7594345391587,5.75944763304491
11,crowdsourcing,robustness,8.60112248808912,0.24349273259164184,772.9100367224449,5.242793963585208
11,community,privacy,17.13139695211078,0.7163192321183838,290.99133991104367,5.344450160931944
11,crowdsourcing,ethical,12.805649118030974,0.41005327030780103,250.228459580846,4.640604877497745
11,community,bias,6.506836042929632,0.866392284014019,125.67565983579834,4.6994291040477005
11,crowdsourcing,security,10.778113652837678,0.6686147880511559,147.96721790661329,4.604500662298612
11,community,bias,6.991994639212758,0.887120182479283,91.46411138841535,4.408420959325703
11,crowdsourcing,privacy,15.801733355226288,0.36250195559471926,276.7459414587014,4.618293151794294
11,community,bias,2.808863281085489,0.8717244386643092,91.7641811364883,4.394363710166547
11,community,user experience,9.734981965602886,0.8805676162162446,87.25359690409084,4.354561546421374
11,crowdsourcing,ethical,12.473944990931072,0.5481963030818348,103.48530383821762,4.055781489890811
11,crowdsourcing,security,15.642056101340048,0.35251854469453453,143.01638734249417,3.9399480219906535
11,crowdsourcing,bias,11.73177936452802,0.4183833168875456,125.50624321893866,3.979863288396718
11,crowdsourcing,privacy,14.37998743291388,0.38958372203705055,140.66780187200897,4.021807664946433
11,community,user experience,3.307851626359913,0.4487397193202259,84.83547871802477,3.665330565497665
7,community,bias,7.451132390596143,0.5990899622990747,59.60420592474163,3.603002383019329
9,community,content moderation,3.952470226996425,0.7970659552488023,34.488182064389925,3.3495305361779075
12,expert,AI alignment,33.74914748833862,0.45037876636722385,1893.845241232316,6.749869931299237
12,crowdsourcing,misinformation,7.62238043261556,0.7987328370772648,1512.0793590023843,7.0973399258154695
12,expert,robustness,48.93338918700732,0.21035816822167022,1433.3126125827791,5.712111080900918
12,crowdsourcing,ethical,13.812887540427843,0.40068869568715576,461.2359566334222,5.2247355921374155
12,expert,ethical,15.866834917165042,0.610239043896304,276.53106693590115,5.134327083932653
12,community,content moderation,4.724396616528924,0.9683170973682701,124.8184764900901,4.802904559833701
12,crowdsourcing,robustness,26.05343752418418,0.8147758776011051,152.46164295399137,4.830088712607956
12,crowdsourcing,privacy,9.669396435640001,0.6180869856893192,266.5798071754267,5.1105983262883985
12,community,bias,2.0980867680056186,0.6658985068404911,192.94497301419506,4.863540094646869
12,community,privacy,5.114132381056604,0.9669081454507661,135.943896518142,4.8861694345396804
12,community,bias,14.174029188660082,0.7801355756278677,88.49797130479595,4.24907244380445
12,crowdsourcing,privacy,6.03506413016965,0.4319721630266418,176.96318240302227,4.349544359986473
12,community,misinformation,1.8918463568472614,0.5871936469873017,80.03937215475206,3.871172069616653
12,community,user experience,7.085738074206422,0.47005975949696377,78.70964025824416,3.6375396999598526
12,crowdsourcing,misinformation,4.2085581520681385,0.5125603153602231,83.67048030343503,3.7815991854808635
11,crowdsourcing,ethical,8.610353425751166,0.16197505349015992,197.2975341554764,3.495212136350712
8,community,misinformation,8.786003242210992,0.684398978922043,56.85005681728421,3.6865798329460815
12,community,bias,2.4382911752523313,0.9584244923858785,34.18740820512569,3.519455840730958
13,crowdsourcing,robustness,3.8024456527027772,0.7552750789825313,415.26139643423755,5.751418271181402
13,expert,security,14.705461420231362,0.29115060172706925,903.9584128981097,5.576661106625046
13,expert,long-term societal impact,11.528701643857781,0.2446198686190796,564.7441377763931,4.935535504617167
13,expert,interpretability,4.2488274062276785,0.2682897043958019,469.10265222889456,4.843047948893806
13,community,privacy,3.6486062282672016,0.7616093057936896,274.7757927975199,5.348400983377417
13,expert,long-term societal impact,10.448374839085844,0.11586721018401185,954.7087301681918,4.715095202370587
13,crowdsourcing,misinformation,2.3379631899396403,0.595401754553237,268.0030969285934,5.078726958692817
13,crowdsourcing,ethical,2.180080171710753,0.291998503317326,355.6182088576868,4.65243523288893
13,community,user experience,1.4154153703004972,0.9448399968363921,111.09983885298043,4.6631708637110725
13,crowdsourcing,security,10.93174142866675,0.2559932597010334,307.6916729489399,4.379109814149148
13,community,bias,8.098281375995564,0.6938538091593034,112.59854472335151,4.3710532613625945
13,community,privacy,2.525075679835819,0.8942262178381563,49.239824894909276,3.8073631860650528
13,community,misinformation,5.792279222624302,0.8585299185167874,44.85956002182989,3.6766366764699683
11,community,misinformation,6.934461869564747,0.8709798096219017,43.96382082183512,3.671010762943343
8,community,misinformation,6.848122301959907,0.7829259881057179,48.003105114565045,3.652808615994544
9,community,misinformation,6.7185512238666165,0.7162868085428932,51.39124242880997,3.6325966016743227
7,crowdsourcing,misinformation,9.465171494119373,0.24907060151354554,147.71255450357788,3.6320671368808726
11,crowdsourcing,bias,3.7371550805468905,0.6751657113974924,46.968026372795975,3.4877175556095845
8,crowdsourcing,ethical,2.912156023661658,0.2803880348429984,101.07137431779405,3.378924642961939
11,community,bias,2.298459199897357,0.9029591274636855,34.709629039938775,3.476347412071168
8,expert,robustness,9.553033613336561,0.1597343310778207,179.5658042181203,3.390568549260352
13,community,misinformation,3.578165943568251,0.6994144552724105,50.2433629193022,3.5874261372720215
10,community,misinformation,3.311315992146932,0.8842127241249307,38.38483563396047,3.5536426103480534
10,community,misinformation,7.499494814536385,0.82854973746855,40.92916899796677,3.552826376944386
12,community,misinformation,5.427613303525933,0.5522190017062929,60.829731520771006,3.543603177119472
9,community,privacy,5.90767353310458,0.8855336103351302,37.477836774814556,3.5318713154171393
7,crowdsourcing,misinformation,7.56356118190208,0.1523056523498675,216.3588369623204,3.5249676080524144
9,community,bias,3.3731705732529482,0.6774671566294914,42.634690027840215,3.3973099094554544
7,community,privacy,2.8296666875703163,0.6048485702268749,53.15083033304584,3.500988529140045
7,community,misinformation,5.380433983714628,0.8700618282355402,36.890149974698815,3.4994339218840778
13,community,user experience,4.092122378960696,0.8705265042935352,30.257526969645433,3.3083500698270716
8,community,user experience,8.165445084379346,0.5328347412594262,47.74146006637234,3.274814038724217
9,community,misinformation,2.6131057449075517,0.6803215537943412,43.64271079195283,3.4239719549427474
10,community,privacy,3.5514783807551202,0.6291360719737273,46.23474047959666,3.404124527190508
12,community,misinformation,4.969546926779865,0.3420995341957041,85.19602973448113,3.406036390998205
13,community,privacy,4.06170978315557,0.9406976593777754,30.66205417558363,3.3959745193873405
13,community,misinformation,3.862929835378723,0.6581709493107493,43.8721117464407,3.397033706799911
12,community,content moderation,5.500536864199263,0.7498676850138002,28.678504538949355,3.1137412307228414
10,expert,ethical,4.793055066580236,0.3576100150588179,63.77499161802969,3.169961832974215
8,community,user experience,4.47777154652429,0.9443933369907107,24.852552921692485,3.197471799786151
14,expert,robustness,6.156222399905039,0.7594656687405585,1388.5826430320144,6.961846458947146
14,community,content moderation,5.545170700476999,0.7270855948283307,207.9766773276937,5.025306123568145
14,expert,long-term societal impact,26.37488407444005,0.3269193728760618,401.96063684855096,4.885893497221141
14,community,privacy,2.604719352819693,0.7481960334588521,201.53039417299757,5.022460048911669
14,crowdsourcing,misinformation,9.587478967489352,0.41380692259683904,330.4064392346758,4.9252551083605445
14,crowdsourcing,ethical,5.333419499703608,0.7246500658957805,126.64627693462612,4.530168938802882
14,crowdsourcing,security,8.651466440507013,0.689969488350022,118.89952691783989,4.419286842587256
14,crowdsourcing,misinformation,10.61524238161932,0.7274545849838729,129.15050074720833,4.55336227417107
14,expert,ethical,16.159939849963628,0.10042483421917188,417.85913482120105,3.760349389775042
14,community,misinformation,9.408447242644675,0.9293674545537409,61.56302616004101,4.064137434938156
14,expert,robustness,15.301228682372777,0.15805294264724667,261.3758489784084,3.7450523479820643
14,community,privacy,2.383886709327292,0.8815440790786236,56.810387620058236,3.9334098837361915
14,community,misinformation,2.34228914191639,0.806787462343727,63.19379934383655,3.9509353058054146
14,community,user experience,6.197346274043825,0.7330488500120442,52.066745640725934,3.66784650468477
14,community,misinformation,5.506619629961316,0.8041126978478174,58.38699706692771,3.8701530814115213
14,community,misinformation,2.234710868190001,0.7197312482121306,54.81777450860221,3.70016713959891
14,crowdsourcing,misinformation,36.637081758762726,0.42470368285029725,89.38116933716596,3.6625486151090083
14,community,privacy,4.757853889467702,0.7595651755374816,42.357361767195314,3.5017416254604887
14,expert,long-term societal impact,27.71230465181413,0.4490232070532553,52.378390496933825,3.199452931017965
13,community,privacy,5.835566976290825,0.8779541297576497,31.947732528241566,3.3689717940690103
10,community,privacy,9.47960666356483,0.7522237565291469,36.56138850916793,3.349986364882267
12,community,user experience,2.756414853034631,0.9005896833459063,22.2281918199001,3.045402061809075
