Month,New Reports,Processed Reports,Backlog,Capacity,Actual Processed
3,35,22,13,176.95563399079825,175.84971555393787
4,45,18,40,176.95563399079825,176.86639185533926
5,59,24,75,176.95563399079825,176.4033539503059
6,36,22,89,176.95563399079825,176.79716812097325
7,45,14,120,176.95563399079825,176.5308285112659
8,52,28,144,176.95563399079825,176.61372514267552
9,34,23,155,176.95563399079825,175.80578612370203
10,56,13,198,176.95563399079825,176.71873260601785
11,54,15,237,176.95563399079825,176.2157574881947
12,44,17,264,176.95563399079825,176.38226371032053
13,45,28,281,176.95563399079825,176.3201319111446
14,42,25,298,176.95563399079825,175.38705551934723

Total Reports,547
Total Processed,249
Final Backlog,298

Processed Report Details
Month,Source,Risk Type,Supervision Cost,Accessibility,Potential Damage,Priority
4,crowdsourcing,security,11.916885645030636,0.5629145499828334,301.88803901216073,5.141296059894757
4,crowdsourcing,security,6.921576618688824,0.7578004210506971,119.906802681674,4.520324740500041
4,crowdsourcing,ethical,15.663607823598195,0.41561866650272794,157.25161115504233,4.195044809684122
4,community,misinformation,4.392166510394147,0.6004494418793758,9.134150502105376,1.869429452066019
4,community,privacy,4.586164723388946,0.6032950787152602,58.55526582850998,3.5925365932261086
4,community,privacy,3.3610756419444603,0.7484503335095453,1900.7021422655378,7.26093091407168
4,community,privacy,2.852619181549977,0.863158191658321,37.4805487371767,3.50710702663117
4,community,misinformation,4.151554290415579,0.6855661143077444,54.50599947987287,3.647209867934033
3,community,privacy,2.8494638484305725,0.7776064467265362,270.3786369607075,5.353033608958531
4,community,privacy,4.1000623513138175,0.6257275986484035,5.4010678965222825,1.4769567669704176
4,expert,long-term societal impact,39.96021638400054,0.3564669703871336,303.90159492726355,4.694378888118773
4,crowdsourcing,ethical,15.3363904310572,0.6646699900636375,90.49453391280954,4.113313524414123
4,community,misinformation,4.230944087525731,0.6414614754724294,17.586210886800302,2.5080433194711826
4,community,misinformation,5.377343275529652,0.9113640224862921,102.89921981182259,4.551544139991066
4,expert,AI alignment,32.84831733533154,0.3719346360352934,209.00278777459658,4.366092556350202
3,crowdsourcing,ethical,6.442299425878229,0.25846556576925295,40.67551067951225,2.443495843126671
4,community,user experience,3.3943169844827543,0.7390829165847932,11.621238698719093,2.260622760178627
4,community,privacy,1.7862763352075481,0.7996335044845481,101.19975699153531,4.405776319141446
5,community,privacy,9.928176891370322,0.6536877424988097,2.665332533265685,1.0087952364242527
5,community,privacy,4.540574891714166,0.6957035256300249,7.191799716622982,1.7923193821941341
5,expert,robustness,12.256853193699394,0.2824592514826041,413.75889491190634,4.7695825576765305
4,community,misinformation,1.8731149074179172,0.8365626076819729,116.10367646901567,4.586272691289299
4,community,misinformation,6.761675472314399,0.786761016977649,14.000722765131624,2.4861744192550037
5,community,bias,4.731551399243553,0.5110273008993054,2.4361299569342076,0.8086738576782475
4,crowdsourcing,bias,10.708780990583586,0.45700836865665023,85.03803836464185,3.68545096321967
5,community,bias,3.3208735487807552,0.8020625432876629,193.07356007515898,5.048939373393964
5,community,bias,3.2171522483692994,0.7255525694405294,3.8786495392701292,1.3387215422188474
4,community,privacy,6.785232977876034,0.46714033960620716,28.212941577390204,2.6517904264064565
5,community,user experience,5.973282542649355,0.7425765775687312,0.01683795181754988,0.012425945803991185
4,expert,long-term societal impact,17.23339343935219,0.09624136472140626,325.85575297886936,3.4769478869696666
4,crowdsourcing,privacy,6.904675493741524,0.3991719872956782,81.50764815467556,3.5126066634045836
4,expert,ethical,10.016812116131295,0.32797164779170435,572.2502779961576,5.240062351432955
5,crowdsourcing,bias,13.551088366881466,0.47268195685860914,99.58299565856854,3.872680858262932
4,community,privacy,5.056124944717154,0.9183803735152029,47.04161233135271,3.7887721522974065
5,community,privacy,2.644717159462173,0.49932099954471226,23.58243643700333,2.547506240337718
5,community,misinformation,9.663201685868978,0.47010840075751303,4.847235981771547,1.1874550407310516
5,crowdsourcing,misinformation,16.396094003999647,0.7990675209054395,138.97858274645586,4.7189743972697125
5,crowdsourcing,robustness,8.681335093814168,0.5119447594070291,20.18425127879504,2.427738382787781
4,crowdsourcing,bias,8.240897993066085,0.46891438929079365,91.75936956144027,3.784809640302097
5,community,privacy,4.122591660638158,0.7082549856579109,1.3101251348805576,0.6564327066434971
5,community,bias,2.00887659340675,0.7635446571714251,14.458831358805613,2.4882314027463854
6,community,privacy,8.54228205146325,0.7355843753451737,30.302219494054672,3.1480171795403646
6,crowdsourcing,bias,1.6070112350886037,0.4531008565881264,259.5214678979482,4.77566710151973
5,community,user experience,5.192628323354503,0.7462576466273814,8.92144592432642,2.035711317147071
3,crowdsourcing,robustness,6.885010612785918,0.6326450551965463,73.00472017107067,3.8540988325875247
6,crowdsourcing,robustness,7.4580130584306845,0.40205496364061705,7.106035467730942,1.3498940431282875
6,expert,security,18.53870710880802,0.14690289271570361,9404.725808632093,7.231707629662859
5,community,content moderation,3.1348274983199356,0.9069432575863006,26.80844273158558,3.23134718838698
6,community,privacy,7.601873304980847,0.6036523105177526,0.135669653161119,0.07871625872699427
5,crowdsourcing,robustness,14.219124366322836,0.42723868077454946,425.6202025666127,5.2086191861811635
5,crowdsourcing,security,11.890586016307632,0.569974462700886,156.18721949504223,4.500062155258063
6,crowdsourcing,misinformation,19.829085972454532,0.7461696301234085,36.52354094188368,3.3411910470039885
5,community,content moderation,3.9388150108244635,0.7676683095432263,214.88976376876576,5.111771269077645
4,expert,AI alignment,21.828449728579656,0.6283514291811682,228.75747059913732,4.974939606934271
3,community,misinformation,7.9105754826898185,0.7638061385439969,11.871606405876545,2.3093229274390588
5,community,privacy,7.651384564511215,0.886685996949525,28.08259760144429,3.2542601906100503
5,community,misinformation,2.5112658479909746,0.792648792429953,0.6579208976393414,0.4196968251089083
5,community,misinformation,3.832363849137569,0.9034257605608151,14.357327329445502,2.636967959989418
6,community,bias,3.305223388650257,0.8795822120219144,263.484709333203,5.449992685779115
4,community,misinformation,3.5690576405950907,0.8348252187745389,10.244223348113168,2.2567647941707323
5,crowdsourcing,privacy,5.7325875416142384,0.44752067217317093,58.10359141841648,3.295931612895146
4,crowdsourcing,privacy,9.319882195897788,0.6103820403617795,28.695993036433265,2.9186092334051508
6,community,privacy,2.2984133221654073,0.7566925905675213,46.477439489785,3.588206105684922
7,crowdsourcing,robustness,5.996935607632178,0.12719295376344178,121.99790326989302,2.8044067223817915
7,crowdsourcing,ethical,20.8128852131971,0.5310965532126201,321.4776605953351,5.145956535933994
7,community,user experience,2.712166385994767,0.500021823749087,14.474454273376924,2.108702122703811
7,community,bias,1.6281404764598362,0.8638704201404406,29.49122333143044,3.2762611536859594
5,expert,security,35.585528536645036,0.2281996022908078,216.47776346436376,3.9199939434737168
6,community,privacy,4.025672570806091,0.8258081476653262,62.06585698717293,3.956125827665898
5,community,privacy,4.279862217943334,0.7945051248263514,1.6613074599621136,0.8415315345479607
4,expert,security,14.917301973456174,0.06782139912238827,356.79102295108754,3.2267672602579394
5,crowdsourcing,robustness,24.132572114209548,0.2668491526895877,145.96267331837166,3.687629065186288
6,crowdsourcing,misinformation,27.60882645546118,0.6403676284065085,85.72717261523395,4.02350903368515
7,community,privacy,4.077581566231031,0.8639412612105173,5.868716278722075,1.8033958603124864
5,community,user experience,2.644748703540266,0.7639210408606764,45.83433503935619,3.5839025573766827
3,expert,AI alignment,27.10860668968933,0.339733938621424,360.80264511488934,4.81686366421221
5,community,misinformation,1,0.7138397989991784,44.664178625054404,3.492957883722586
4,community,misinformation,3.54228794188626,0.8027069855769294,1.5831719245102516,0.8201423927087945
6,community,privacy,2.690608062234352,0.5587358937407307,0.5486418110860702,0.26738691646870044
4,community,content moderation,16.481516771059272,0.7604128606457348,1.2376278982505706,0.6632590319095235
8,crowdsourcing,robustness,5.169778188077523,0.44093089725399315,171.49762336228656,4.338839879461581
8,community,misinformation,5.856528502241932,0.9473663290718409,6.987291090565506,2.030713941322835
6,community,misinformation,2.747264950065408,0.8370870273605735,48.75472039285902,3.733182039467092
5,community,bias,7.910424771668901,0.7136010281257326,1.026226708368494,0.549459492172174
5,expert,security,9.016812664247572,0.18151012745483866,49.075953512651374,2.2933205672047747
7,crowdsourcing,ethical,7.590981353459315,0.1164678718257026,236.14753249555253,3.350030414265118
5,crowdsourcing,robustness,8.394357012991684,0.3449723467874506,44.2362246868293,2.7887249701048904
8,crowdsourcing,security,5.928681237219725,0.8761322525993609,15.091339956232819,2.6547907414355714
8,community,privacy,3.66605337410556,0.5467534140744205,36.70060657067575,3.0476690030958937
7,community,bias,3.2869027078237476,0.869408539987815,77.08372087787,4.219761279277259
3,community,content moderation,2.9835238355686218,0.46576331107835006,8.364594566930904,1.5884024628343227
7,community,misinformation,4.696585458219433,0.880272966443951,11.344653785739677,2.3966574198155435
5,community,privacy,10.271701990594979,0.8365285980807975,0.24387722482359653,0.18565787923022764
3,crowdsourcing,bias,5.999199611325111,0.9164120884829139,237.75826778418977,5.388544425218555
4,crowdsourcing,privacy,2.269918799377707,0.6725664821849063,239.0761294856703,5.086327576269381
6,community,content moderation,5.8293587808480325,0.7426553351770748,24.14132553145214,2.940678454309866
5,community,misinformation,5.628521581655846,0.5924391912491704,7.609052512865033,1.7061835917602024
3,crowdsourcing,bias,8.485717583935704,0.6690888253017855,187.72021343052265,4.8410443349926755
5,community,content moderation,2.3837981549716973,0.8963203789506426,24.511811509375868,3.1342080056739805
8,crowdsourcing,bias,8.818183127081033,0.5082169257298672,2.4469337773953104,0.8080697564715732
7,crowdsourcing,bias,21.487916671193688,0.5162663280102594,174.5002402094921,4.511832640010172
6,community,misinformation,6.099877729156904,0.6148962973857579,138.86055438392177,4.4588122060596955
6,crowdsourcing,security,3.134726602844433,0.33114147476682065,42.28024646727637,2.7080997444534884
7,crowdsourcing,robustness,2.0000033242713795,0.3117848770513479,195.10400458386817,4.124396415732189
8,crowdsourcing,robustness,4.2424943545497475,0.6057197454627098,130.48937309124432,4.382526382959116
6,crowdsourcing,bias,8.820339557887875,0.37680708567498117,80.42337663785926,3.443749020957791
8,expert,AI alignment,16.906618458194604,0.3004139779476282,538.4328554697155,5.092232214704798
5,community,privacy,3.5269031108515128,0.7341097151434108,40.64306626759833,3.428698073928531
8,crowdsourcing,misinformation,4.293698520173173,0.7522349513418475,11.763573885720024,2.2873670263336097
9,crowdsourcing,bias,4.764958249672862,0.4829349986604586,46.54220837780958,3.1560153122850827
8,crowdsourcing,ethical,3.3306267282487925,0.49673104609479435,127.28594054573522,4.162421789753042
9,community,user experience,4.725969992122254,0.5677335698712145,0.2628153768823305,0.13907397720264308
8,community,misinformation,6.082539248756877,0.5793667499423952,26.91123013927377,2.808888824964734
7,crowdsourcing,robustness,4.303641339209686,0.5954013160041485,178.99403172055477,4.6781723087464036
6,crowdsourcing,privacy,19.817187154073387,0.5145117252424739,1644.0975356633571,6.741591431942906
6,community,privacy,6.221401748446983,0.6007436873862897,8.355674676247782,1.7950239376497317
8,community,misinformation,2.6088526633310747,0.8026611037988836,8.988064499782421,2.1058850318587012
9,crowdsourcing,misinformation,33.30987505777246,0.6478541965046006,43.41479443961558,3.371646928423499
8,crowdsourcing,ethical,7.00553577138058,0.21520705877718788,9.642387681862985,1.1233406380518232
7,community,content moderation,4.540882759248704,0.8800005608328465,61.104028348442995,4.003171431970894
7,community,misinformation,7.445253923602861,0.7859609594711388,22.00489162721957,2.9066270188254943
5,community,misinformation,6.927398676284587,0.9434600464966323,726.2495887134636,6.531150871347371
6,crowdsourcing,bias,7.02292309682292,0.4076825831555724,11.39462932746298,1.7308396227063236
8,community,bias,3.8239100103945685,0.5979237944530214,8.808998798869938,1.8353153212963573
8,community,content moderation,4.88089795034885,0.7880222985729531,24.112920323180486,2.99580821558928
7,community,bias,2.6976152255836134,0.8725029680274184,4.644101091584796,1.619782618229486
9,crowdsourcing,misinformation,8.885814902023034,0.6961078205953511,7.957166115531367,1.877791216408926
8,community,content moderation,3.8629419792707878,0.9294403971491288,397.09506605259025,5.91370891929573
8,expert,robustness,34.75207278667788,0.6032767989847382,114.17156093308178,4.246737323741704
6,community,bias,12.135308911484811,0.8804397045453766,16.285844367785394,2.7303793075881244
10,community,privacy,4.227355041413746,0.6318721427358478,10.722850327960165,2.0509739595101584
9,community,bias,3.4508894084069213,0.5280654887063003,37.123589201800876,3.025470005145021
10,community,privacy,3.0487426514988485,0.6300005008180384,69.41994471361204,3.8007472499917854
7,community,privacy,6.73199342445922,0.6536542097938604,14.504951398932686,2.349585327124312
6,crowdsourcing,privacy,6.115176465386495,0.3948587300269513,39.684109207598084,2.813587718932009
10,crowdsourcing,ethical,13.43750550992616,0.49031773092072156,162.76464377603563,4.392056056587207
7,community,misinformation,3.734474566346941,0.9746315123063413,1.1856736487592112,0.7680667417895528
5,expert,AI alignment,75.39707476796741,0.38211213649815273,7547.956371048394,7.967337624479746
7,community,privacy,6.841000247176083,0.8253785105496727,19.93805199753409,2.859708615585323
7,community,content moderation,4.3080855855898195,0.7176589050378722,144.14268262574703,4.648663295812588
10,community,privacy,2.5390532396835046,0.6466818116394659,152.14185792941524,4.599025066477573
10,expert,robustness,39.32004572713059,0.33942334768842547,162.05356889840382,4.025436773907494
8,crowdsourcing,security,10.536553242150791,0.04318131425153739,50.39083993691289,1.1556044999962758
5,community,bias,9.470405171550485,0.45774173991980815,8.290376493264384,1.567542709026381
9,community,bias,5.333080922797422,0.861015928990208,229.87031897572493,5.2929128194590565
10,community,privacy,2.779701300415196,0.8345287358287947,13.014317423836562,2.473240688587594
10,community,user experience,2.9038482360985,0.7163873822106628,226.44284360875866,5.095103860595908
8,crowdsourcing,misinformation,6.754043507837995,0.4568555634073526,202.25998899550976,4.536929901529058
6,community,privacy,8.178574915617652,0.8135348498961716,36.26052133455357,3.417700381007225
11,community,misinformation,3.559055248736181,0.6962891573260145,65.1094666781288,3.835897953600387
10,community,bias,4.851952851064949,0.7691168647782782,19.86646965876877,2.789915054316092
8,expert,security,62.931531582819794,0.5825822527028988,1011.4343883961972,6.380535543893914
4,community,user experience,8.424532510439548,0.6675841822361773,10.327672289546896,2.066177798335634
11,crowdsourcing,bias,3.805136284005429,0.30321038083263074,547.5593059162845,5.118147487286776
7,community,privacy,5.272692211129397,0.40911095872064346,266.75551428066336,4.7016851324184845
9,community,bias,2.094603776400756,0.7082700455658808,46.08363163460967,3.5157056054949414
9,crowdsourcing,bias,10.089574305190059,0.6462284926292816,140.34102888359706,4.518439186592511
11,community,misinformation,7.5907515194128905,0.9545242040506179,29.537831807530534,3.373982917888144
8,expert,AI alignment,17.45094826638152,0.2848893755968608,192.8468678353682,4.024280112575804
6,expert,security,29.073216696996255,0.5666872453540472,1347.4262775243133,6.639312649814476
11,community,privacy,10.522808231393958,0.7042775741143489,30.978434825173306,3.1275241447112423
8,community,misinformation,4.066493150294859,0.27768562433930877,84.83424952698002,3.2010071892503573
10,crowdsourcing,misinformation,10.762554991946235,0.5553566216211153,182.0670997154414,4.626071909119079
8,crowdsourcing,security,4.151709771695423,0.1970153642790208,1009.256871830331,5.297512594079314
4,community,privacy,4.439582530575307,0.804971969255383,28.24785699863357,3.1671080210950664
10,community,privacy,4.5708813091036955,0.8621561058045489,44.85338405873116,3.680610836427001
4,community,privacy,7.808066055910169,0.7892801877056356,5.594510783572892,1.6892904213526216
7,crowdsourcing,bias,14.43473632665073,0.5539666158554738,114.01532817609379,4.161390647811686
9,community,bias,4.673984860927466,0.7208606963243452,8.325201801101635,1.946097384009015
11,expert,robustness,24.48325405531323,0.5808847610744824,7387.940629741573,8.364634406943598
11,crowdsourcing,bias,9.07383097486816,0.6311642332830485,288.6689114163363,5.210564762991006
5,community,misinformation,7.819977467431758,0.7368381192819715,11.057239716562052,2.2134692177042914
11,community,bias,5.3698931962287855,0.6445142398523483,39.28961461488172,3.270432296330511
7,crowdsourcing,security,24.57153403375701,0.4691276732619449,148.12812689181268,4.255485091936489
10,community,bias,3.5634646406509813,0.6574027584329839,23.162988458968712,2.78670194222877
11,community,privacy,4.070573474146865,0.693202168132356,22.768393364545037,2.820372406577854
4,crowdsourcing,ethical,9.343291348471709,0.7479900799407313,188.79530727348398,4.9573541795477905
13,crowdsourcing,security,5.6281654344922885,0.8517284432631295,63.67264864587558,4.011538981361361
11,community,misinformation,6.322877099327706,0.7402614478869379,54.20583600029967,3.7166524550305584
12,community,bias,3.1891263033606716,0.7945054485797253,24.298985225368884,3.010900460584509
8,crowdsourcing,misinformation,6.660389288926651,0.6659878839856939,962.285013714124,6.46438604036168
13,crowdsourcing,misinformation,5.75908888773615,0.3962791635565789,93.35877090550414,3.637484461005337
10,community,user experience,7.921417270575148,0.837412537478903,33.4379685404756,3.367343211057746
6,community,user experience,7.0313365108236585,0.49785481175466634,62.12443961574166,3.4635131590296537
13,crowdsourcing,privacy,3.0009665081979757,0.30533610187741717,26.180709721260385,2.196548332142177
12,community,misinformation,4.58089063185534,0.8409354329342235,21.46437793003413,2.9470752877469217
9,community,misinformation,1.6477199385425778,0.8680800665612308,1.3167329548219975,0.7622205433045033
12,community,privacy,6.626431435399512,0.7860454009947178,30.311678314177094,3.2119058040216255
11,community,bias,4.030265069442151,0.7318239465246957,40.37914380225247,3.4193785766717815
7,community,privacy,9.862370595600856,0.7775538145641226,13.90700331084085,2.4692381604028633
11,crowdsourcing,privacy,1.6935252760110855,0.37220390479169885,37.17151097669276,2.6970149718166927
12,community,user experience,5.687510048418259,0.8770452715411772,130.94105223722283,4.7522205528496375
13,community,user experience,2.893940509676972,0.6902616272554232,0.29413804068703087,0.18484520521477832
12,crowdsourcing,robustness,9.13689408047344,0.7001513009739782,83.59770730130522,4.086497916416174
11,crowdsourcing,privacy,15.283828231535216,0.3805529988260444,8.369791765257117,1.4315423916721575
12,crowdsourcing,security,4.574714858906822,0.8702128790732692,188.31905492550777,5.105203786622093
8,community,misinformation,6.963575258554957,0.5680373830687028,36.476362238132886,3.0782306106055457
4,crowdsourcing,security,3.9827522331667344,0.2957738996056627,26.282574139032988,2.171758546946076
11,community,privacy,4.054263728537361,0.6975012478768767,18.160638932879003,2.614989166720773
5,community,content moderation,5.1224365918249,0.8436585069291894,3.1117469582712554,1.2879237459651782
7,crowdsourcing,security,3.116782622731629,0.4043598161140371,102.00822838201096,3.743557689298285
9,community,privacy,11.054027582323627,0.8682643540779774,82.22365915209598,4.282094032090242
8,community,user experience,5.827624689189374,0.36163198950791847,10.646108334387971,1.5789732075077971
10,community,privacy,4.469065229701563,0.9485033696816825,99.55781834383531,4.558402699687364
11,community,privacy,6.558613324847498,0.676257119246685,250.51060728853477,5.138204843012022
10,community,privacy,4.135965600830834,0.5992106828510536,7.0590761374851985,1.6543871540076618
8,community,privacy,2.9140857390715396,0.8314570620958385,30.258899598519594,3.264192373010505
5,community,misinformation,6.37415077038651,0.7760956908831986,1.0811621849440511,0.6092683354547735
13,community,bias,8.248691016733812,0.7896276172534747,25.502398043311114,3.051043879260411
13,community,misinformation,2.7778238969234264,0.7347550370848083,58.63140108794609,3.785999751047051
10,crowdsourcing,privacy,19.60821205926899,0.556307939966706,37.50899287452252,3.084958097340312
8,community,misinformation,6.02501918236181,0.8167255032090938,46.46322069091431,3.66221965117253
9,crowdsourcing,bias,8.182953017473569,0.5972146345476732,29.51440313078697,2.9245817266540444
11,community,content moderation,8.616668341763623,0.8579521341135014,23.39322667064676,3.047862982641364
6,community,privacy,7.153975665321381,0.8350587339841397,33.793100826537504,3.3748268485984694
12,community,bias,1.3159324689717604,0.4676381601325923,15.01079281272386,2.0818909809867536
10,community,misinformation,5.509134378170427,0.8466082709116619,35.21414193131251,3.4279231718675693
13,crowdsourcing,robustness,11.364438015867503,0.8005099663728608,1421.6230735563934,7.037926541644151
8,crowdsourcing,privacy,4.28838252112152,0.5199413000545967,435.87797585068387,5.427725727398274
13,crowdsourcing,security,9.469498626595296,0.3916296093211706,102.49301716670107,3.7169638756004173
9,community,privacy,1.84805987377249,0.9412688978869213,29.053893279175025,3.3445397637987297
9,community,privacy,2.9212224591199876,0.35860048554677154,14.455320225226021,1.8219143480686848
14,crowdsourcing,ethical,8.413150455867596,0.8178734831156678,44.90650212908456,3.630398212186406
11,community,misinformation,2.47506346306768,0.8272709827337575,34.96361851825323,3.398673768411322
11,expert,ethical,24.835297140595397,0.20427092153867243,883.8284277338751,5.201478479650223
13,community,privacy,1,0.5952728350629521,27.075931672148613,2.840105223254272
